ソーシャルワーカー,social worker,People & Relationships,Adopting_and_Fostering,7289
ようしえんぐみてつづき,the adoption process,People & Relationships,Adopting_and_Fostering,7290
にんたい,patience,People & Relationships,Adopting_and_Fostering,7291
ひみつの,confidential,People & Relationships,Adopting_and_Fostering,7292
じどうようごしせつ,foster care,People & Relationships,Adopting_and_Fostering,7293
ちきょうだい,foster brother,People & Relationships,Adopting_and_Fostering,7294
ちきょうだい,foster sister,People & Relationships,Adopting_and_Fostering,7295
きずなをふかめる,bonding,People & Relationships,Adopting_and_Fostering,7296
しんじる,I trust you,People & Relationships,Adopting_and_Fostering,7297
きゅうきゅうしゃ,ambulance,Health & Wellness,Health,381
しんさつ,examination,Health & Wellness,Health,1428
しんぱく,heartbeat,Health & Wellness,Health,1429
いりょうひ,medical bill,Health & Wellness,Health,1433
カルテ,medical record,Health & Wellness,Health,1434
かんじゃ,patient,Health & Wellness,Health,1435
にゅういん,patient admission,Health & Wellness,Health,1436
みゃく,pulse,Health & Wellness,Health,1437
げかい,surgeon,Health & Wellness,Health,1441
いっぱんげかい,general surgeon,Health & Wellness,Health,3911
しんぞうせんもんい,cardiologist,Health & Wellness,Health,3912
しょうにかい,pediatrician,Health & Wellness,Health,3913
ひふかい,dermatologist,Health & Wellness,Health,3914
ますいい,anesthesiologist,Health & Wellness,Health,3915
せわをする,I treat,Health & Wellness,Health,3759
からだ,body,Health & Wellness,Body,421
あたま,head,Health & Wellness,Body,422
かみ,hair,Health & Wellness,Body,423
かお,face,Health & Wellness,Body,424
みみ,ears,Health & Wellness,Body,425
め,eyes,Health & Wellness,Body,426
はな,nose,Health & Wellness,Body,427
くち,mouth,Health & Wellness,Body,428
は,tooth,Health & Wellness,Body,429
くちびる,lips,Health & Wellness,Body,431
て,hand,Health & Wellness,Body,432
ゆび,finger,Health & Wellness,Body,433
つめ,nail,Health & Wellness,Body,434
あし,foot,Health & Wellness,Body,435
ジャンプする,I jump,Health & Wellness,Body,437
はしる,I run,Health & Wellness,Body,438
おこっている,angry,Health & Wellness,Emotions,576
たいくつした,bored,Health & Wellness,Emotions,577
おだやかな,calm,Health & Wellness,Emotions,578
おかしい,crazy,Health & Wellness,Emotions,579
こうふんした,excited,Health & Wellness,Emotions,582
しあわせな,happy,Health & Wellness,Emotions,585
ふあんな,nervous,Health & Wellness,Emotions,587
つかれた,tired,Health & Wellness,Emotions,592
からだ,body,Health & Wellness,Body_Parts,421
て,hand,Health & Wellness,Body_Parts,432
ゆび,finger,Health & Wellness,Body_Parts,433
つめ,nail,Health & Wellness,Body_Parts,434
あし,foot,Health & Wellness,Body_Parts,435
あしくび,ankle,Health & Wellness,Body_Parts,814
うで,arm,Health & Wellness,Body_Parts,815
ひじ,elbow,Health & Wellness,Body_Parts,819
かかと,heel,Health & Wellness,Body_Parts,821
ひざ,knee,Health & Wellness,Body_Parts,823
あし,leg,Health & Wellness,Body_Parts,824
かた,shoulder,Health & Wellness,Body_Parts,2921
めざましどけい,alarm clock,Health & Wellness,Sleep,1239
ブラインド,blinds,Health & Wellness,Sleep,1240
にだんベッド,bunk bed,Health & Wellness,Sleep,1241
ゆめ,dream,Health & Wellness,Sleep,1242
ハンモック,hammock,Health & Wellness,Sleep,1243
かしつき,humidifier,Health & Wellness,Sleep,1244
ふみんしょう,insomnia,Health & Wellness,Sleep,1245
うたたね,nap,Health & Wellness,Sleep,1246
よる,night,Health & Wellness,Sleep,1247
あくむ,nightmare,Health & Wellness,Sleep,1248
ナイトスタンド,nightstand,Health & Wellness,Sleep,1249
ますいやく,anesthetic,Health & Wellness,Oral_Care,1477
しれつきょうせいき,braces,Health & Wellness,Oral_Care,1478
むしば,cavity,Health & Wellness,Oral_Care,1479
いれば,denture,Health & Wellness,Oral_Care,1480
はぐき,gum,Health & Wellness,Oral_Care,1484
こんかんちりょう,root canal treatment,Health & Wellness,Oral_Care,1486
ブリッジ,teeth bridge,Health & Wellness,Oral_Care,1487
はのホワイトニング,teeth whitening,Health & Wellness,Oral_Care,1488
しかん,tooth crown,Health & Wellness,Oral_Care,1490
はをけずる,tooth drilling,Health & Wellness,Oral_Care,1491
ばっし,tooth extraction,Health & Wellness,Oral_Care,1492
はのインプラント,tooth implant,Health & Wellness,Oral_Care,1493
デッキチェア,deck chair,Health & Wellness,Spa,1904
よくそう,hot tub,Health & Wellness,Spa,1905
ロッカールーム,locker room,Health & Wellness,Spa,1909
サウナ,sauna,Health & Wellness,Spa,1911
むしぶろ,steam room,Health & Wellness,Spa,1912
プール,swimming pool,Health & Wellness,Spa,1913
おんせん,thermal bath,Health & Wellness,Spa,1914
おんせんすい,thermal water,Health & Wellness,Spa,1915
ウォータースライド,water slide,Health & Wellness,Spa,1917
アイマスク,sleep mask,Health & Wellness,More_Sleep,1250
むゆうびょう,sleep walking,Health & Wellness,More_Sleep,1251
すいみん,sleeping,Health & Wellness,More_Sleep,1252
すいみんやく,sleeping pill,Health & Wellness,More_Sleep,1253
イビキ,snoring,Health & Wellness,More_Sleep,1254
あくび,yawn,Health & Wellness,More_Sleep,1255
みみせん,ear plugs,Health & Wellness,More_Sleep,2465
ネックピロー,neck pillow,Health & Wellness,More_Sleep,2466
ゆりかご,cradle,Health & Wellness,More_Sleep,2467
かみんしょう,narcolepsy,Health & Wellness,More_Sleep,2468
ふらふら,groggy,Health & Wellness,More_Sleep,2469
は,tooth,Health & Wellness,More_Body_Parts,429
こし,lower back,Health & Wellness,More_Body_Parts,2917
ウエスト,waistline,Health & Wellness,More_Body_Parts,2918
つめ,fingernail,Health & Wellness,More_Body_Parts,2919
こぶし,knuckle,Health & Wellness,More_Body_Parts,2920
てくび,wrist,Health & Wellness,More_Body_Parts,2923
ほほ,cheeks,Health & Wellness,More_Body_Parts,2924
のどぼとけ,Adam's apple,Health & Wellness,More_Body_Parts,2925
あしゆびのつめ,toenail,Health & Wellness,More_Body_Parts,2926
わきのした,armpit,Health & Wellness,More_Body_Parts,2927
ふっきん,abs,Health & Wellness,More_Body_Parts,2928
あご,jaw,Health & Wellness,More_Body_Parts,2929
へそ,belly button,Health & Wellness,More_Body_Parts,2930
かみをとく,I comb my hair,Health & Wellness,Daily_Routines,3528
アラームをせっていする,I set an alarm,Health & Wellness,Daily_Routines,3529
めをさます,I wake up,Health & Wellness,Daily_Routines,3530
ねる,I go to bed,Health & Wellness,Daily_Routines,3531
かおをあらう,I wash my face,Health & Wellness,Daily_Routines,3533
しごとにいく,I go to work,Health & Wellness,Daily_Routines,3535
ちゅうしょくをたべる,I have lunch,Health & Wellness,Daily_Routines,3536
いえにかえる,I return home,Health & Wellness,Daily_Routines,3537
おえる,I finish,Health & Wellness,Daily_Routines,3538
はいた,toothache,Health & Wellness,Aches_&_Pains,391
じつう,earache,Health & Wellness,Aches_&_Pains,3833
ふくつう,stomachache,Health & Wellness,Aches_&_Pains,3834
ようつう,backache,Health & Wellness,Aches_&_Pains,3835
だぼく,bruise,Health & Wellness,Aches_&_Pains,3836
かたこり,stiff neck,Health & Wellness,Aches_&_Pains,3838
まめ,blister,Health & Wellness,Aches_&_Pains,3839
くちびるのあれ,chapped lips,Health & Wellness,Aches_&_Pains,3840
ひやけ,sunburn,Health & Wellness,Aches_&_Pains,3841
むしさされ,insect bite,Health & Wellness,Aches_&_Pains,3844
こっせつ,bone fracture,Health & Wellness,Aches_&_Pains,3847
きんにくのはり,muscle strain,Health & Wellness,Aches_&_Pains,3848
けいれん,cramp,Health & Wellness,Aches_&_Pains,3849
アレルギー,allergy,Health & Wellness,Illnesses,3905
はなみず,runny nose,Health & Wellness,Illnesses,3906
ぜんそく,asthma,Health & Wellness,Illnesses,3907
こうけつあつ,high blood pressure,Health & Wellness,Illnesses,3908
インフルエンザ,flu,Health & Wellness,Illnesses,3909
とうにょうびょう,diabetes,Health & Wellness,Illnesses,3910
いっぱんげかい,general surgeon,Health & Wellness,Illnesses,3911
しんぞうせんもんい,cardiologist,Health & Wellness,Illnesses,3912
しょうにかい,pediatrician,Health & Wellness,Illnesses,3913
ひふかい,dermatologist,Health & Wellness,Illnesses,3914
ますいい,anesthesiologist,Health & Wellness,Illnesses,3915
トローチ,throat lozenges,Health & Wellness,Illnesses,3917
ちんつうざい,pain killer,Health & Wellness,Illnesses,3918
ビタミン,vitamins,Health & Wellness,Illnesses,3919
ワクチン,vaccine,Health & Wellness,Illnesses,3920
こうせいぶっしつ,antibiotics,Health & Wellness,Illnesses,3921
ふるえる,I shiver,Health & Wellness,Illnesses,3922
マスク,face mask,Health & Wellness,Stay_healthy!,6600
かんせんしょう,infection,Health & Wellness,Stay_healthy!,6601
しょうじょう,symptom,Health & Wellness,Stay_healthy!,6602
めんえき,immunity,Health & Wellness,Stay_healthy!,6603
ウイルス,virus,Health & Wellness,Stay_healthy!,6604
でんせん,transmission,Health & Wellness,Stay_healthy!,6605
びょうき,disease,Health & Wellness,Stay_healthy!,6606
でんせんしやすい,contagious,Health & Wellness,Stay_healthy!,6607
せんぷくきかん,incubation period,Health & Wellness,Stay_healthy!,6608
ちりょう,treatment,Health & Wellness,Stay_healthy!,6609
かいしめ,panic buying,Health & Wellness,Stay_healthy!,6610
かくり,isolation,Health & Wellness,Stay_healthy!,6611
ソーシャルディスタンス,social distancing,Health & Wellness,Stay_healthy!,6612
じたくたいき,quarantine,Health & Wellness,Stay_healthy!,6613
てゆびしょうどくざい,hand sanitizer,Health & Wellness,Stay_healthy!,6614
ゴムてぶくろ,latex gloves,Health & Wellness,Stay_healthy!,6615
しんけいかびん,hysteria,Health & Wellness,Stay_healthy!,6616
パンデミック,pandemic,Health & Wellness,Stay_healthy!,6617
ねつをはかる,I take my temperature.,Health & Wellness,Stay_healthy!,6618
しんだんする,I diagnose,Health & Wellness,Stay_healthy!,6619
てをあらう,I wash my hands.,Health & Wellness,Stay_healthy!,6620
いしゃへいく,I go to the doctor.,Health & Wellness,Stay_healthy!,6621
くすりをのむ,I take medicine.,Health & Wellness,Stay_healthy!,6622
しょうどくする,I clean and disinfect.,Health & Wellness,Stay_healthy!,6623
くちをおおってください！,"Cover your mouth, please!",Health & Wellness,Stay_healthy!,6624
ハクション,achoo,Health & Wellness,Human_Sounds,6819
エヘン,ahem,Health & Wellness,Human_Sounds,6820
アアーッ,argh,Health & Wellness,Human_Sounds,6821
バブバブ,babble,Health & Wellness,Human_Sounds,6822
オエーッ,retch,Health & Wellness,Human_Sounds,6823
エーン,bawl,Health & Wellness,Human_Sounds,6824
ブルブルッ,brrr,Health & Wellness,Human_Sounds,6825
ゲーップ,burp,Health & Wellness,Human_Sounds,6826
ケラケラ,cackle,Health & Wellness,Human_Sounds,6827
クチャクチャ,chomp,Health & Wellness,Human_Sounds,6828
エ,huh,Health & Wellness,Human_Sounds,6829
ウーン,hmm,Health & Wellness,Human_Sounds,6830
ゴクリ,gulp,Health & Wellness,Human_Sounds,6831
アハハ,haha,Health & Wellness,Human_Sounds,6832
ガラガラ,gargle,Health & Wellness,Human_Sounds,6833
ウーッ,grrr,Health & Wellness,Human_Sounds,6834
フンフンフン,hum,Health & Wellness,Human_Sounds,6835
シーン,hush,Health & Wellness,Human_Sounds,6836
ムシャムシャ,munch,Health & Wellness,Human_Sounds,6837
しまった,oops,Health & Wellness,Human_Sounds,6838
シッ,shush,Health & Wellness,Human_Sounds,6840
フンフン,sniffle,Health & Wellness,Human_Sounds,6841
ピシャリ,smack,Health & Wellness,Human_Sounds,6842
チェッ,tsk,Health & Wellness,Human_Sounds,6843
痛い,ouch,Health & Wellness,Human_Sounds,6844
わあ,wow,Health & Wellness,Human_Sounds,6845
キャーッ,eek,Health & Wellness,Human_Sounds,6846
ヒック,hiccup,Health & Wellness,Human_Sounds,6847
クスクス,giggle,Health & Wellness,Human_Sounds,6848
ヒュー,whoosh,Health & Wellness,Noises,6849
何とかかんとか,blah blah blah,Health & Wellness,Noises,6850
ドカーン,boom,Health & Wellness,Noises,6851
カチッ,click,Health & Wellness,Noises,6852
バン,bang,Health & Wellness,Noises,6853
キーキー,creak,Health & Wellness,Noises,6854
パシャッ,splash,Health & Wellness,Noises,6855
ドシン,thump,Health & Wellness,Noises,6856
ジュージュー,sizzle,Health & Wellness,Noises,6857
クシャッ,squish,Health & Wellness,Noises,6858
キンコーン,ding dong,Health & Wellness,Noises,6859
ビーッ,beep,Health & Wellness,Noises,6860
チャリン,clink,Health & Wellness,Noises,6861
ジャラジャラ,jingle,Health & Wellness,Noises,6862
ポチャン,plop,Health & Wellness,Noises,6863
ポタポタ,drip-drop,Health & Wellness,Noises,6864
ポン,pop,Health & Wellness,Noises,6865
ゴロゴロ,rumble,Health & Wellness,Noises,6866
カチコチ,tick tock,Health & Wellness,Noises,6867
ブルーン,vroom,Health & Wellness,Noises,6868
サッ,zap,Health & Wellness,Noises,6869
シュー,fizz,Health & Wellness,Noises,6870
フッ,poof,Health & Wellness,Noises,6871
クスクス,snicker,Health & Wellness,Noises,6872
トントン,knock,Health & Wellness,Noises,6873
ブツブツ,mumble,Health & Wellness,Noises,6874
パチパチ,clap,Health & Wellness,Noises,6875
ウッ,oof,Health & Wellness,Noises,6876
バリバリ,crunch,Health & Wellness,Noises,6877
フーッ,phew,Health & Wellness,Noises,6878
めいそう,meditation,Health & Wellness,Mindfulness,1538
