ระยะห่างทางสังคม,social distancing,Health & Wellness,Stay_healthy!,6612
กักตัว,quarantine,Health & Wellness,Stay_healthy!,6613
น้ำยาล้างมือ,hand sanitizer,Health & Wellness,Stay_healthy!,6614
ถุงมือยาง,latex gloves,Health & Wellness,Stay_healthy!,6615
โรคฮิสทีเรีย,hysteria,Health & Wellness,Stay_healthy!,6616
การระบาด,pandemic,Health & Wellness,Stay_healthy!,6617
ฉันวัดอุณหภูมิ,I take my temperature.,Health & Wellness,Stay_healthy!,6618
ฉันวินิจฉัย,I diagnose,Health & Wellness,Stay_healthy!,6619
ฉันล้างมือ,I wash my hands.,Health & Wellness,Stay_healthy!,6620
ฉันไปหาหมอ,I go to the doctor.,Health & Wellness,Stay_healthy!,6621
ฉันกินยา,I take medicine.,Health & Wellness,Stay_healthy!,6622
ฉันทำความสะอาดและฆ่าเชื้อ,I clean and disinfect.,Health & Wellness,Stay_healthy!,6623
โปรดปิดปากด้วย,"Cover your mouth, please!",Health & Wellness,Stay_healthy!,6624
ฮัดชิ้ว,achoo,Health & Wellness,Human_Sounds,6819
อะแฮ่ม,ahem,Health & Wellness,Human_Sounds,6820
เอ่อ,argh,Health & Wellness,Human_Sounds,6821
พล่าม,babble,Health & Wellness,Human_Sounds,6822
แหวะ,retch,Health & Wellness,Human_Sounds,6823
โฮโฮ,bawl,Health & Wellness,Human_Sounds,6824
บรื๋อ,brrr,Health & Wellness,Human_Sounds,6825
เอ่อ,burp,Health & Wellness,Human_Sounds,6826
กั๊กกั๊ก,cackle,Health & Wellness,Human_Sounds,6827
งั่ม,chomp,Health & Wellness,Human_Sounds,6828
ฮะ,huh,Health & Wellness,Human_Sounds,6829
อืม,hmm,Health & Wellness,Human_Sounds,6830
เอื๊อก,gulp,Health & Wellness,Human_Sounds,6831
ฮ่า,haha,Health & Wellness,Human_Sounds,6832
กร่อกกร่อก,gargle,Health & Wellness,Human_Sounds,6833
ฮึ่ม หรือ กรอด,grrr,Health & Wellness,Human_Sounds,6834
ฮัม,hum,Health & Wellness,Human_Sounds,6835
ชู่ว,hush,Health & Wellness,Human_Sounds,6836
แจ๊บ,munch,Health & Wellness,Human_Sounds,6837
อุ๊ย,oops,Health & Wellness,Human_Sounds,6838
อืม,pssh,Health & Wellness,Human_Sounds,6839
ชู่ว,shush,Health & Wellness,Human_Sounds,6840
ฟุดฟิด,sniffle,Health & Wellness,Human_Sounds,6841
ผัวะ,smack,Health & Wellness,Human_Sounds,6842
จิ๊,tsk,Health & Wellness,Human_Sounds,6843
โอ๊ย,ouch,Health & Wellness,Human_Sounds,6844
ว้าว,wow,Health & Wellness,Human_Sounds,6845
กรี๊ด,eek,Health & Wellness,Human_Sounds,6846
อึ๊ก,hiccup,Health & Wellness,Human_Sounds,6847
คิก,giggle,Health & Wellness,Human_Sounds,6848
หวือ,whoosh,Health & Wellness,Noises,6849
บลาบลาบลา,blah blah blah,Health & Wellness,Noises,6850
ตูม,boom,Health & Wellness,Noises,6851
คลิก,click,Health & Wellness,Noises,6852
ปัง,bang,Health & Wellness,Noises,6853
เอี๊ยด,creak,Health & Wellness,Noises,6854
ซู่ซ่า,splash,Health & Wellness,Noises,6855
ตุ้บ,thump,Health & Wellness,Noises,6856
ฉ่า,sizzle,Health & Wellness,Noises,6857
ผลัวะ,squish,Health & Wellness,Noises,6858
ติ๊งต่อง,ding dong,Health & Wellness,Noises,6859
ปี๊น,beep,Health & Wellness,Noises,6860
กริ๊ง,clink,Health & Wellness,Noises,6861
เก๊ง,jingle,Health & Wellness,Noises,6862
ต๋อม,plop,Health & Wellness,Noises,6863
ติ๋งติ๋ง,drip-drop,Health & Wellness,Noises,6864
เป๊ะ,pop,Health & Wellness,Noises,6865
เปรี้ยง,rumble,Health & Wellness,Noises,6866
ติ๊กตอก,tick tock,Health & Wellness,Noises,6867
บรื้น,vroom,Health & Wellness,Noises,6868
แว๊บ,zap,Health & Wellness,Noises,6869
ฟู่ฟู่,fizz,Health & Wellness,Noises,6870
แว่บ,poof,Health & Wellness,Noises,6871
คิกคัก,snicker,Health & Wellness,Noises,6872
ก๊อก,knock,Health & Wellness,Noises,6873
พึมพำ,mumble,Health & Wellness,Noises,6874
เปาะแปะ,clap,Health & Wellness,Noises,6875
อ๊อก,oof,Health & Wellness,Noises,6876
กรวบ,crunch,Health & Wellness,Noises,6877
เฮ้อ,phew,Health & Wellness,Noises,6878
การทำสมาธิ,meditation,Health & Wellness,Mindfulness,1538
การมีสติ,mindfulness,Health & Wellness,Mindfulness,6596
รู้ตัวเอง,self-awareness,Health & Wellness,Mindfulness,7356
คุยกับตัวเอง,self-talk,Health & Wellness,Mindfulness,7359
ความเครียด,stress,Health & Wellness,Mindfulness,7360
เห็นอกเห็นใจ,empathy,Health & Wellness,Mindfulness,7362
รักตัวเอง,self-love,Health & Wellness,Mindfulness,7363
ชา,tea,Health & Wellness,Natural_Remedies,33
ฉันนอน,I sleep,Health & Wellness,Natural_Remedies,156
รักษาโดยธรรมชาติ,natural remedies,Health & Wellness,Natural_Remedies,7387
ระบบภูมิคุ้มกัน,immune system,Health & Wellness,Natural_Remedies,7388
ฉันดื่มน้ำชา,I drink tea,Health & Wellness,Natural_Remedies,7390
ฉันแช่น้ำ,I take a bath,Health & Wellness,Natural_Remedies,7391
แช่เท้า,foot bath,Health & Wellness,Natural_Remedies,7392
น้ำมันหอมระเหย,essential oil,Health & Wellness,Natural_Remedies,7393
ไอ,cough,Health & Wellness,COVID_Talk,386
ไข้,fever,Health & Wellness,COVID_Talk,387
คุณติดเชื้อโควิดหรือเปล่า,Have you had COVID?,Health & Wellness,COVID_Talk,7747
การตรวจหาเชื้อแบบพีซีอาร์,PCR test,Health & Wellness,COVID_Talk,7748
การตรวจหาเชื้อแบบแอนติเจน,antigen test,Health & Wellness,COVID_Talk,7749
ผลตรวจฉันเป็นบวก,I tested positive.,Health & Wellness,COVID_Talk,7750
ฉันเป็นผู้สัมผัสใกล้ชิด,I was a close contact.,Health & Wellness,COVID_Talk,7751
ฉันมีอาการเหนื่อยอ่อน,I was tired.,Health & Wellness,COVID_Talk,7752
ฉันไม่มีอาการ,I had no symptoms.,Health & Wellness,COVID_Talk,7753
สายพันธุ์เชื้อโควิด,COVID variant,Health & Wellness,COVID_Talk,7754
ฉันต้องกักตัวห้าวัน,I had to quarantine for five days.,Health & Wellness,COVID_Talk,7755
ฉันฟื้นตัวเร็ว,I recovered quickly.,Health & Wellness,COVID_Talk,7756
เราอยู่ในมาตรการล็อกดาวน์,We were in lockdown.,Health & Wellness,COVID_Talk,7757
พวกเขาปิดพรมแดน,They closed the borders.,Health & Wellness,COVID_Talk,7758
หน้ากากอนามัย,medical mask,Health & Wellness,COVID_Talk,7759
หน้ากากผ้า,cloth mask,Health & Wellness,COVID_Talk,7760
คำสั่งให้ใส่หน้ากากอนามัย,mask mandate,Health & Wellness,COVID_Talk,7761
เข็มบูสเตอร์,booster shot,Health & Wellness,COVID_Talk,7762
หลักฐานการฉีดวัคซีน,proof of vaccination,Health & Wellness,COVID_Talk,7763
โครงกระดูก,skeleton,Holidays,Halloween,827
ฮาโลวีน,Halloween,Holidays,Halloween,1094
ค้างคาว,bat,Holidays,Halloween,1189
สัตว์ประหลาด,monster,Holidays,Halloween,1776
กริ่ง,doorbell,Holidays,Halloween,2638
เครื่องแต่งกาย,costume,Holidays,Halloween,7107
ฟักทองฮัลโลวีน,jack-o'-lantern,Holidays,Halloween,7108
หลอกหรือเลี้ยง,trick or treat,Holidays,Halloween,7109
ใยแมงมุม,spider web,Holidays,Halloween,7110
หน้ากาก,mask,Holidays,Halloween,7111
ขนลุก,goosebumps,Holidays,Halloween,7112
น่ากลัว,spooky,Holidays,Halloween,7113
ฉันแกะสลัก,I carve,Holidays,Halloween,7114
บ้านผีสิง,haunted house,Holidays,Halloween,7115
ขนมหวาน,sweets,Holidays,Halloween,7116
ฉันแต่งตัว,I dress up,Holidays,Halloween,7117
ของขวัญ,gift,Holidays,Winter_Holidays,1093
ขนมปังขิง,gingerbread,Holidays,Winter_Holidays,3702
ฉันฉลอง,I celebrate,Holidays,Winter_Holidays,1095
ฉันอบ,I bake,Holidays,Winter_Holidays,1501
สุขสันต์วันหยุด,Happy Holidays!,Holidays,Winter_Holidays,7119
สุขสันต์วันขอบคุณพระเจ้า,Happy Hanukkah!,Holidays,Winter_Holidays,7122
สุขสันต์วันคริสต์มาส,Merry Christmas!,Holidays,Winter_Holidays,7130
ปาร์ตี้,party,Holidays,New_Years,407
ดอกไม้ไฟ,fireworks,Holidays,New_Years,1091
วันสิ้นปี,New Year's Eve,Holidays,New_Years,1098
การดื่มอวยพร,toast,Holidays,New_Years,1469
ตอนเที่ยงคืน,midnight,Holidays,New_Years,6529
ชนแก้ว,Cheers!,Holidays,New_Years,5252
ปีใหม่,new year,Holidays,New_Years,7131
นับถอยหลัง,countdown,Holidays,New_Years,7132
การปล่อยลูกบอล,ball drop,Holidays,New_Years,7133
ชุดราตรี,evening gown,Holidays,New_Years,7134
สุขสันต์วันขึ้นปีใหม่,Happy New Year!,Holidays,New_Years,7135
ปณิธาน,resolution,Holidays,New_Years,7136
ฉันตกลงใจ,I resolve,Holidays,New_Years,7137
ฉันครุ่นคิด,I reflect,Holidays,New_Years,7138
ความทรงจำ,memories,Holidays,New_Years,7139
ปฏิทินจันทรคติ,lunar calendar,Holidays,Lunar_New_Year,5980
จักรราศี,zodiac,Holidays,Lunar_New_Year,5981
ปี,year,Holidays,Lunar_New_Year,6518
วันตรุษจีน,Lunar New Year,Holidays,Lunar_New_Year,7140
ข้างแรม,new moon,Holidays,Lunar_New_Year,7144
ข้างขึ้น,full moon,Holidays,Lunar_New_Year,7145
วันวาเลนไทน์,Valentine's day,Holidays,Valentine's_Day,1101
ช่อดอกไม้,bouquet,Holidays,Valentine's_Day,1460
เราจับมือกัน,we hold hands,Holidays,Valentine's_Day,2781
ฉันพูดชม,I compliment,Holidays,Valentine's_Day,2802
บ้ตรอวยพร,greeting card,Holidays,Valentine's_Day,7179
กล่องช็อกโกแลตชุด,box of chocolates,Holidays,Valentine's_Day,7180
ฉันรักคุณ,I love you!,Holidays,Valentine's_Day,7185
สุขสันต์วันวาเลนไทน์,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
พระราชา,king,Gaming,Deck_of_Cards,1041
พระราชินี,queen,Gaming,Deck_of_Cards,1049
สำรับไพ่,deck of cards,Gaming,Deck_of_Cards,7770
หน้าไพ่,suits,Gaming,Deck_of_Cards,7771
ดอกจิก,clubs,Gaming,Deck_of_Cards,7772
ข้าวหลามตัด,diamonds,Gaming,Deck_of_Cards,7773
โพแดง,hearts,Gaming,Deck_of_Cards,7774
โพดำ,spades,Gaming,Deck_of_Cards,7775
ไพ่รูปหน้าคน,face cards,Gaming,Deck_of_Cards,7776
แจ็ค,jack,Gaming,Deck_of_Cards,7777
เอซ,ace,Gaming,Deck_of_Cards,7778
โจ๊กเกอร์,joker,Gaming,Deck_of_Cards,7779
สับไพ่ให้ดี,shuffle the cards well,Gaming,Deck_of_Cards,7780
ไพ่ฉันดีมาก,I have a good hand.,Gaming,Deck_of_Cards,7781
