kardiológus,cardiologist,Health & Wellness,Health,3912
gyermekorvos,pediatrician,Health & Wellness,Health,3913
bőrgyógyász,dermatologist,Health & Wellness,Health,3914
altatóorvos,anesthesiologist,Health & Wellness,Health,3915
kezelek,I treat,Health & Wellness,Health,3759
test,body,Health & Wellness,Body,421
fej,head,Health & Wellness,Body,422
haj,hair,Health & Wellness,Body,423
arc,face,Health & Wellness,Body,424
fülek,ears,Health & Wellness,Body,425
szemek,eyes,Health & Wellness,Body,426
orr,nose,Health & Wellness,Body,427
száj,mouth,Health & Wellness,Body,428
fog,tooth,Health & Wellness,Body,429
ajkak,lips,Health & Wellness,Body,431
kéz,hand,Health & Wellness,Body,432
ujj,finger,Health & Wellness,Body,433
köröm,nail,Health & Wellness,Body,434
lábfej,foot,Health & Wellness,Body,435
ugrok,I jump,Health & Wellness,Body,437
futok,I run,Health & Wellness,Body,438
mérges,angry,Health & Wellness,Emotions,576
unott,bored,Health & Wellness,Emotions,577
nyugodt,calm,Health & Wellness,Emotions,578
bolond,crazy,Health & Wellness,Emotions,579
izgatott,excited,Health & Wellness,Emotions,582
boldog,happy,Health & Wellness,Emotions,585
ideges,nervous,Health & Wellness,Emotions,587
fáradt,tired,Health & Wellness,Emotions,592
test,body,Health & Wellness,Body_Parts,421
kéz,hand,Health & Wellness,Body_Parts,432
ujj,finger,Health & Wellness,Body_Parts,433
köröm,nail,Health & Wellness,Body_Parts,434
lábfej,foot,Health & Wellness,Body_Parts,435
boka,ankle,Health & Wellness,Body_Parts,814
kar,arm,Health & Wellness,Body_Parts,815
könyök,elbow,Health & Wellness,Body_Parts,819
sarok,heel,Health & Wellness,Body_Parts,821
térd,knee,Health & Wellness,Body_Parts,823
láb,leg,Health & Wellness,Body_Parts,824
váll,shoulder,Health & Wellness,Body_Parts,2921
ébresztőóra,alarm clock,Health & Wellness,Sleep,1239
rolók,blinds,Health & Wellness,Sleep,1240
emeletes ágy,bunk bed,Health & Wellness,Sleep,1241
álom,dream,Health & Wellness,Sleep,1242
függőágy,hammock,Health & Wellness,Sleep,1243
párásító,humidifier,Health & Wellness,Sleep,1244
álmatlanság,insomnia,Health & Wellness,Sleep,1245
szieszta,nap,Health & Wellness,Sleep,1246
éjszaka,night,Health & Wellness,Sleep,1247
rémálom,nightmare,Health & Wellness,Sleep,1248
éjjeliszekrény,nightstand,Health & Wellness,Sleep,1249
érzéstelenítő,anesthetic,Health & Wellness,Oral_Care,1477
fogszabályzó,braces,Health & Wellness,Oral_Care,1478
szuvasodás,cavity,Health & Wellness,Oral_Care,1479
műfogsor,denture,Health & Wellness,Oral_Care,1480
íny,gum,Health & Wellness,Oral_Care,1484
gyökérkezelés,root canal treatment,Health & Wellness,Oral_Care,1486
foghíd,teeth bridge,Health & Wellness,Oral_Care,1487
fogfehérítés,teeth whitening,Health & Wellness,Oral_Care,1488
fogkorona,tooth crown,Health & Wellness,Oral_Care,1490
fogfúrás,tooth drilling,Health & Wellness,Oral_Care,1491
foghúzás,tooth extraction,Health & Wellness,Oral_Care,1492
fogimplantátum,tooth implant,Health & Wellness,Oral_Care,1493
nyugágy,deck chair,Health & Wellness,Spa,1904
pezsgőfürdő,hot tub,Health & Wellness,Spa,1905
öltöző,locker room,Health & Wellness,Spa,1909
szauna,sauna,Health & Wellness,Spa,1911
gőzkabin,steam room,Health & Wellness,Spa,1912
úszómedence,swimming pool,Health & Wellness,Spa,1913
termálfürdő,thermal bath,Health & Wellness,Spa,1914
termálvíz,thermal water,Health & Wellness,Spa,1915
vízi csúszda,water slide,Health & Wellness,Spa,1917
alvómaszk,sleep mask,Health & Wellness,More_Sleep,1250
alvajárás,sleep walking,Health & Wellness,More_Sleep,1251
alvás,sleeping,Health & Wellness,More_Sleep,1252
altató,sleeping pill,Health & Wellness,More_Sleep,1253
horkolás,snoring,Health & Wellness,More_Sleep,1254
ásítás,yawn,Health & Wellness,More_Sleep,1255
füldugók,ear plugs,Health & Wellness,More_Sleep,2465
nyakpárna,neck pillow,Health & Wellness,More_Sleep,2466
bölcső,cradle,Health & Wellness,More_Sleep,2467
narkolepszia,narcolepsy,Health & Wellness,More_Sleep,2468
kába,groggy,Health & Wellness,More_Sleep,2469
fog,tooth,Health & Wellness,More_Body_Parts,429
derék,lower back,Health & Wellness,More_Body_Parts,2917
derékvonal,waistline,Health & Wellness,More_Body_Parts,2918
köröm,fingernail,Health & Wellness,More_Body_Parts,2919
ujjperc,knuckle,Health & Wellness,More_Body_Parts,2920
csukló,wrist,Health & Wellness,More_Body_Parts,2923
orca,cheeks,Health & Wellness,More_Body_Parts,2924
ádámcsutka,Adam's apple,Health & Wellness,More_Body_Parts,2925
lábujjköröm,toenail,Health & Wellness,More_Body_Parts,2926
hónalj,armpit,Health & Wellness,More_Body_Parts,2927
hasizmok,abs,Health & Wellness,More_Body_Parts,2928
állkapocs,jaw,Health & Wellness,More_Body_Parts,2929
köldök,belly button,Health & Wellness,More_Body_Parts,2930
megfésülöm a hajamat,I comb my hair,Health & Wellness,Daily_Routines,3528
ébresztőt állítok be,I set an alarm,Health & Wellness,Daily_Routines,3529
felébredek,I wake up,Health & Wellness,Daily_Routines,3530
lefekszek,I go to bed,Health & Wellness,Daily_Routines,3531
megmosom az arcomat,I wash my face,Health & Wellness,Daily_Routines,3533
dolgozni megyek,I go to work,Health & Wellness,Daily_Routines,3535
ebédelek,I have lunch,Health & Wellness,Daily_Routines,3536
hazamegyek,I return home,Health & Wellness,Daily_Routines,3537
befejezek,I finish,Health & Wellness,Daily_Routines,3538
fogfájás,toothache,Health & Wellness,Aches_&_Pains,391
fülfájás,earache,Health & Wellness,Aches_&_Pains,3833
hasfájás,stomachache,Health & Wellness,Aches_&_Pains,3834
hátfájás,backache,Health & Wellness,Aches_&_Pains,3835
véraláfutás,bruise,Health & Wellness,Aches_&_Pains,3836
merev nyak,stiff neck,Health & Wellness,Aches_&_Pains,3838
vízhólyag,blister,Health & Wellness,Aches_&_Pains,3839
kicserepesedett ajkak,chapped lips,Health & Wellness,Aches_&_Pains,3840
napégés,sunburn,Health & Wellness,Aches_&_Pains,3841
bogárcsípés,insect bite,Health & Wellness,Aches_&_Pains,3844
csonttörés,bone fracture,Health & Wellness,Aches_&_Pains,3847
izom húzódás,muscle strain,Health & Wellness,Aches_&_Pains,3848
görcs,cramp,Health & Wellness,Aches_&_Pains,3849
allergia,allergy,Health & Wellness,Illnesses,3905
orrfolyás,runny nose,Health & Wellness,Illnesses,3906
asztma,asthma,Health & Wellness,Illnesses,3907
magas vérnyomás,high blood pressure,Health & Wellness,Illnesses,3908
megfázás,flu,Health & Wellness,Illnesses,3909
cukorbetegség,diabetes,Health & Wellness,Illnesses,3910
általános sebész,general surgeon,Health & Wellness,Illnesses,3911
kardiológus,cardiologist,Health & Wellness,Illnesses,3912
gyermekorvos,pediatrician,Health & Wellness,Illnesses,3913
bőrgyógyász,dermatologist,Health & Wellness,Illnesses,3914
altatóorvos,anesthesiologist,Health & Wellness,Illnesses,3915
torokcukorka,throat lozenges,Health & Wellness,Illnesses,3917
fájdalomcsillapító,pain killer,Health & Wellness,Illnesses,3918
vitaminok,vitamins,Health & Wellness,Illnesses,3919
oltás,vaccine,Health & Wellness,Illnesses,3920
antibiotikum,antibiotics,Health & Wellness,Illnesses,3921
remegek,I shiver,Health & Wellness,Illnesses,3922
arcmaszk,face mask,Health & Wellness,Stay_healthy!,6600
fertőzés,infection,Health & Wellness,Stay_healthy!,6601
tünet,symptom,Health & Wellness,Stay_healthy!,6602
immunitás,immunity,Health & Wellness,Stay_healthy!,6603
vírus,virus,Health & Wellness,Stay_healthy!,6604
átadás,transmission,Health & Wellness,Stay_healthy!,6605
betegség,disease,Health & Wellness,Stay_healthy!,6606
fertőző,contagious,Health & Wellness,Stay_healthy!,6607
lappangási időszak,incubation period,Health & Wellness,Stay_healthy!,6608
kezelés,treatment,Health & Wellness,Stay_healthy!,6609
pánik vásárlás,panic buying,Health & Wellness,Stay_healthy!,6610
izoláció,isolation,Health & Wellness,Stay_healthy!,6611
társadalmi távolságtartás,social distancing,Health & Wellness,Stay_healthy!,6612
karantén,quarantine,Health & Wellness,Stay_healthy!,6613
kézfertőtlenítő,hand sanitizer,Health & Wellness,Stay_healthy!,6614
latex kesztyű,latex gloves,Health & Wellness,Stay_healthy!,6615
hisztéria,hysteria,Health & Wellness,Stay_healthy!,6616
világjárvány,pandemic,Health & Wellness,Stay_healthy!,6617
Megmérem a hőmérsékletem.,I take my temperature.,Health & Wellness,Stay_healthy!,6618
Diagnosztizálok.,I diagnose,Health & Wellness,Stay_healthy!,6619
Megmosom a kezeimet.,I wash my hands.,Health & Wellness,Stay_healthy!,6620
Elmegyek az orvoshoz.,I go to the doctor.,Health & Wellness,Stay_healthy!,6621
Beveszem a gyógyszert.,I take medicine.,Health & Wellness,Stay_healthy!,6622
Takarítok és fertőtlenítek.,I clean and disinfect.,Health & Wellness,Stay_healthy!,6623
"Takard el a szád, kérlek!","Cover your mouth, please!",Health & Wellness,Stay_healthy!,6624
hapci,achoo,Health & Wellness,Human_Sounds,6819
khm,ahem,Health & Wellness,Human_Sounds,6820
ahh,argh,Health & Wellness,Human_Sounds,6821
gagyogás,babble,Health & Wellness,Human_Sounds,6822
boá,retch,Health & Wellness,Human_Sounds,6823
zokogás,bawl,Health & Wellness,Human_Sounds,6824
brrr,brrr,Health & Wellness,Human_Sounds,6825
böff,burp,Health & Wellness,Human_Sounds,6826
vihogás,cackle,Health & Wellness,Human_Sounds,6827
csámcsogás,chomp,Health & Wellness,Human_Sounds,6828
jéé,huh,Health & Wellness,Human_Sounds,6829
hmmm,hmm,Health & Wellness,Human_Sounds,6830
nyelés,gulp,Health & Wellness,Human_Sounds,6831
haha,haha,Health & Wellness,Human_Sounds,6832
gargalizálás,gargle,Health & Wellness,Human_Sounds,6833
grrr,grrr,Health & Wellness,Human_Sounds,6834
hümm hümm,hum,Health & Wellness,Human_Sounds,6835
nyam nyam,munch,Health & Wellness,Human_Sounds,6837
hoppá,oops,Health & Wellness,Human_Sounds,6838
ehh,pssh,Health & Wellness,Human_Sounds,6839
psszt,shush,Health & Wellness,Human_Sounds,6840
szipogás,sniffle,Health & Wellness,Human_Sounds,6841
csatt,smack,Health & Wellness,Human_Sounds,6842
cö cö,tsk,Health & Wellness,Human_Sounds,6843
áú,ouch,Health & Wellness,Human_Sounds,6844
váó,wow,Health & Wellness,Human_Sounds,6845
juj,eek,Health & Wellness,Human_Sounds,6846
csuklás,hiccup,Health & Wellness,Human_Sounds,6847
hihi,giggle,Health & Wellness,Human_Sounds,6848
huss,whoosh,Health & Wellness,Noises,6849
blablabla,blah blah blah,Health & Wellness,Noises,6850
bumm,boom,Health & Wellness,Noises,6851
katt,click,Health & Wellness,Noises,6852
durr,bang,Health & Wellness,Noises,6853
nyikorgás,creak,Health & Wellness,Noises,6854
csobbanás,splash,Health & Wellness,Noises,6855
puff,thump,Health & Wellness,Noises,6856
sercegés,sizzle,Health & Wellness,Noises,6857
ding dong,ding dong,Health & Wellness,Noises,6859
csipogás,beep,Health & Wellness,Noises,6860
kocc,clink,Health & Wellness,Noises,6861
csilingelés,jingle,Health & Wellness,Noises,6862
plotty,plop,Health & Wellness,Noises,6863
csöpp csöpp,drip-drop,Health & Wellness,Noises,6864
pukk,pop,Health & Wellness,Noises,6865
dörgés,rumble,Health & Wellness,Noises,6866
tik tak,tick tock,Health & Wellness,Noises,6867
brümm brümm,vroom,Health & Wellness,Noises,6868
pezsgés,fizz,Health & Wellness,Noises,6870
paff,poof,Health & Wellness,Noises,6871
höhö,snicker,Health & Wellness,Noises,6872
kopp kopp,knock,Health & Wellness,Noises,6873
motyogás,mumble,Health & Wellness,Noises,6874
taps,clap,Health & Wellness,Noises,6875
uhh,oof,Health & Wellness,Noises,6876
recsegés,crunch,Health & Wellness,Noises,6877
huh,phew,Health & Wellness,Noises,6878
meditáció,meditation,Health & Wellness,Mindfulness,1538
éber figyelem,mindfulness,Health & Wellness,Mindfulness,6596
fókusz,focus,Health & Wellness,Mindfulness,6714
öntudatosság,self-awareness,Health & Wellness,Mindfulness,7356
énbeszéd,self-talk,Health & Wellness,Mindfulness,7359
stressz,stress,Health & Wellness,Mindfulness,7360
empátia,empathy,Health & Wellness,Mindfulness,7362
önszeretet,self-love,Health & Wellness,Mindfulness,7363
tea,tea,Health & Wellness,Natural_Remedies,33
alszom,I sleep,Health & Wellness,Natural_Remedies,156
természetes gyógymódok,natural remedies,Health & Wellness,Natural_Remedies,7387
immunrendszer,immune system,Health & Wellness,Natural_Remedies,7388
teát iszom,I drink tea,Health & Wellness,Natural_Remedies,7390
kádban fürdöm,I take a bath,Health & Wellness,Natural_Remedies,7391
lábfürdő,foot bath,Health & Wellness,Natural_Remedies,7392
illóolajok,essential oil,Health & Wellness,Natural_Remedies,7393
köhögés,cough,Health & Wellness,COVID_Talk,386
láz,fever,Health & Wellness,COVID_Talk,387
Voltál már COVID-os?,Have you had COVID?,Health & Wellness,COVID_Talk,7747
PCR-teszt,PCR test,Health & Wellness,COVID_Talk,7748
antigén teszt,antigen test,Health & Wellness,COVID_Talk,7749
Pozitív lett a tesztem.,I tested positive.,Health & Wellness,COVID_Talk,7750
Közvetlenül érintkeztem valakivel.,I was a close contact.,Health & Wellness,COVID_Talk,7751
Fáradt voltam.,I was tired.,Health & Wellness,COVID_Talk,7752
Nem voltak tüneteim.,I had no symptoms.,Health & Wellness,COVID_Talk,7753
COVID-variáns,COVID variant,Health & Wellness,COVID_Talk,7754
Öt napig karanténban kellett lennem.,I had to quarantine for five days.,Health & Wellness,COVID_Talk,7755
Gyorsan felépültem.,I recovered quickly.,Health & Wellness,COVID_Talk,7756
Kijárási tilalom volt.,We were in lockdown.,Health & Wellness,COVID_Talk,7757
Lezárták a határokat.,They closed the borders.,Health & Wellness,COVID_Talk,7758
orvosi maszk,medical mask,Health & Wellness,COVID_Talk,7759
textilmaszk,cloth mask,Health & Wellness,COVID_Talk,7760
kötelező maszkhasználat,mask mandate,Health & Wellness,COVID_Talk,7761
harmadik oltás,booster shot,Health & Wellness,COVID_Talk,7762
oltási igazolás,proof of vaccination,Health & Wellness,COVID_Talk,7763
csontváz,skeleton,Holidays,Halloween,827
denevér,bat,Holidays,Halloween,1189
szörny,monster,Holidays,Halloween,1776
ajtócsengő,doorbell,Holidays,Halloween,2638
jelmez,costume,Holidays,Halloween,7107
töklámpás,jack-o'-lantern,Holidays,Halloween,7108
csokit vagy csalunk,trick or treat,Holidays,Halloween,7109
pókháló,spider web,Holidays,Halloween,7110
maszk,mask,Holidays,Halloween,7111
libabőr,goosebumps,Holidays,Halloween,7112
kísérteties,spooky,Holidays,Halloween,7113
megkívánom,I carve,Holidays,Halloween,7114
kísértetház,haunted house,Holidays,Halloween,7115
édesség,sweets,Holidays,Halloween,7116
beöltözöm,I dress up,Holidays,Halloween,7117
ajándék,gift,Holidays,Winter_Holidays,1093
mézeskalács,gingerbread,Holidays,Winter_Holidays,3702
ünnepelek,I celebrate,Holidays,Winter_Holidays,1095
sütök,I bake,Holidays,Winter_Holidays,1501
Boldog ünnepeket!,Happy Holidays!,Holidays,Winter_Holidays,7119
Boldog hanukát!,Happy Hanukkah!,Holidays,Winter_Holidays,7122
Boldog karácsonyt!,Merry Christmas!,Holidays,Winter_Holidays,7130
buli,party,Holidays,New_Years,407
tűzijáték,fireworks,Holidays,New_Years,1091
szilveszter,New Year's Eve,Holidays,New_Years,1098
tószt,toast,Holidays,New_Years,1469
éjfél,midnight,Holidays,New_Years,6529
Egészségedre!,Cheers!,Holidays,New_Years,5252
újév,new year,Holidays,New_Years,7131
visszaszámlálás,countdown,Holidays,New_Years,7132
a kristálygömb leesése,ball drop,Holidays,New_Years,7133
estélyi ruha,evening gown,Holidays,New_Years,7134
Boldog új évet!,Happy New Year!,Holidays,New_Years,7135
fogadalom,resolution,Holidays,New_Years,7136
megfogadom,I resolve,Holidays,New_Years,7137
visszagondolok,I reflect,Holidays,New_Years,7138
emlékek,memories,Holidays,New_Years,7139
holdnaptár,lunar calendar,Holidays,Lunar_New_Year,5980
állatöv,zodiac,Holidays,Lunar_New_Year,5981
év,year,Holidays,Lunar_New_Year,6518
holdújév,Lunar New Year,Holidays,Lunar_New_Year,7140
újhold,new moon,Holidays,Lunar_New_Year,7144
telihold,full moon,Holidays,Lunar_New_Year,7145
Valentin nap,Valentine's day,Holidays,Valentine's_Day,1101
csokor,bouquet,Holidays,Valentine's_Day,1460
fogjuk egymás kezét,we hold hands,Holidays,Valentine's_Day,2781
megdicsérek,I compliment,Holidays,Valentine's_Day,2802
üdvözlőlap,greeting card,Holidays,Valentine's_Day,7179
doboz bonbon,box of chocolates,Holidays,Valentine's_Day,7180
Szeretlek!,I love you!,Holidays,Valentine's_Day,7185
Boldog Valentin-napot!,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
király,king,Gaming,Deck_of_Cards,1041
királynő,queen,Gaming,Deck_of_Cards,1049
kártyapakli,deck of cards,Gaming,Deck_of_Cards,7770
szín,suits,Gaming,Deck_of_Cards,7771
treff,clubs,Gaming,Deck_of_Cards,7772
káró,diamonds,Gaming,Deck_of_Cards,7773
kör,hearts,Gaming,Deck_of_Cards,7774
pikk,spades,Gaming,Deck_of_Cards,7775
figurás kártyák,face cards,Gaming,Deck_of_Cards,7776
bubi,jack,Gaming,Deck_of_Cards,7777
ász,ace,Gaming,Deck_of_Cards,7778
dzsóker,joker,Gaming,Deck_of_Cards,7779
jól megkeverem a kártyákat,shuffle the cards well,Gaming,Deck_of_Cards,7780
Jók a lapjaim.,I have a good hand.,Gaming,Deck_of_Cards,7781
Szörnyűek a lapjaim.,I have a terrible hand.,Gaming,Deck_of_Cards,7782
képpel lefelé,face down,Gaming,Deck_of_Cards,7783
képpel felfelé,face up,Gaming,Deck_of_Cards,7784
Szeretek kártyázni.,I like to play card games.,Gaming,Card_Games,7785
Én jövök.,It's my turn.,Gaming,Card_Games,7786
