alla hjärtans dag,Valentine's day,Holidays,Valentine's_Day,1101
bukett,bouquet,Holidays,Valentine's_Day,1460
vi håller hand,we hold hands,Holidays,Valentine's_Day,2781
jag ger en komplimang,I compliment,Holidays,Valentine's_Day,2802
ett kort,greeting card,Holidays,Valentine's_Day,7179
en chokladask,box of chocolates,Holidays,Valentine's_Day,7180
Jag älskar dig!,I love you!,Holidays,Valentine's_Day,7185
Glad alla hjärtans dag!,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
kung,king,Gaming,Deck_of_Cards,1041
drottning,queen,Gaming,Deck_of_Cards,1049
en kortlek,deck of cards,Gaming,Deck_of_Cards,7770
en färg,suits,Gaming,Deck_of_Cards,7771
klöver,clubs,Gaming,Deck_of_Cards,7772
ruter,diamonds,Gaming,Deck_of_Cards,7773
hjärter,hearts,Gaming,Deck_of_Cards,7774
spader,spades,Gaming,Deck_of_Cards,7775
klädda kort,face cards,Gaming,Deck_of_Cards,7776
en knekt,jack,Gaming,Deck_of_Cards,7777
ett ess,ace,Gaming,Deck_of_Cards,7778
en joker,joker,Gaming,Deck_of_Cards,7779
blanda korten ordentligt,shuffle the cards well,Gaming,Deck_of_Cards,7780
Jag har en bra hand.,I have a good hand.,Gaming,Deck_of_Cards,7781
Jag har en jättedålig hand.,I have a terrible hand.,Gaming,Deck_of_Cards,7782
framsidan nedåt,face down,Gaming,Deck_of_Cards,7783
framsidan uppåt,face up,Gaming,Deck_of_Cards,7784
Jag gillar att spela kort.,I like to play card games.,Gaming,Card_Games,7785
Det är min tur.,It's my turn.,Gaming,Card_Games,7786
Din tur.,Your turn.,Gaming,Card_Games,7787
Jag passar.,I pass.,Gaming,Card_Games,7788
en giv,dealer,Gaming,Card_Games,7789
Vems tur är det att ge?,Whose turn is it to deal?,Gaming,Card_Games,7790
Jag kan inte blanda.,I can’t shuffle.,Gaming,Card_Games,7791
Hur många kort?,How many cards?,Gaming,Card_Games,7792
Vi får tre kort var.,We each get three cards.,Gaming,Card_Games,7793
dra ett kort,draw a card,Gaming,Card_Games,7794
kasta ett kort,discard a card,Gaming,Card_Games,7795
lägga ut ett kort,play a card,Gaming,Card_Games,7796
en kasthög,discard pile,Gaming,Card_Games,7797
en insats,bet,Gaming,Card_Games,7798
jag satsar allt jag har,all-in,Gaming,Card_Games,7799
Jag bluffade.,I was bluffing,Gaming,Card_Games,7800
jag gillar hjärngympa,I like solving puzzles,Gaming,Puzzles,7801
ett korsord,crossword puzzle,Gaming,Puzzles,7802
ledtrådar,clues,Gaming,Puzzles,7803
ett ordpussel,wordsearch,Gaming,Puzzles,7804
ett pussel,jigsaw puzzle,Gaming,Puzzles,7805
en pusselbit,puzzle piece,Gaming,Puzzles,7806
Vi lägger pussel.,Let's put a puzzle together.,Gaming,Puzzles,7807
kantbitar,edge pieces,Gaming,Puzzles,7808
hörnbitar,corner pieces,Gaming,Puzzles,7809
Hur många bitar är det i det här pusslet?,How many pieces are in this puzzle?,Gaming,Puzzles,7810
tusen bitar,one thousand pieces,Gaming,Puzzles,7811
en pusselmatta,puzzle mat,Gaming,Puzzles,7812
Det här pusslet är svårt.,This puzzle is difficult.,Gaming,Puzzles,7813
Det här pusslet är lätt.,This puzzle is easy.,Gaming,Puzzles,7814
Jag gillar att spela brädspel.,I like to play board games.,Gaming,Board_Game_Lingo,7815
ett brädspel,board game,Gaming,Board_Game_Lingo,7816
två till fyra spelare,two to four players,Gaming,Board_Game_Lingo,7817
en tärning,dice,Gaming,Board_Game_Lingo,7818
en spelpjäs,counter,Gaming,Board_Game_Lingo,7819
regler,rules,Gaming,Board_Game_Lingo,7820
Hur vinner man?,How do I win?,Gaming,Board_Game_Lingo,7821
Du kan börja.,You can go first.,Gaming,Board_Game_Lingo,7822
börja här,start here,Gaming,Board_Game_Lingo,7823
slå tärningen,roll the dice,Gaming,Board_Game_Lingo,7824
flytta tre steg framåt,move forward three spaces,Gaming,Board_Game_Lingo,7825
Vad betyder det här?,What does this mean?,Gaming,Board_Game_Lingo,7826
stå över,skip a turn,Gaming,Board_Game_Lingo,7827
Vems tur är det?,Whose turn is it?,Gaming,Board_Game_Lingo,7828
Det gav poäng.,That was worth five points.,Gaming,Board_Game_Lingo,7829
Det är emot reglerna.,That’s against the rules.,Gaming,Board_Game_Lingo,7830
tillbaka till ruta ett,back to square one,Gaming,Board_Game_Lingo,7831
minus ett poäng,minus one point,Gaming,Board_Game_Lingo,7832
Vad blev slutpoängen?,What's the final score?,Gaming,Board_Game_Lingo,7833
ett expansionspaket,expansion pack,Gaming,Board_Game_Lingo,7834
Ska vi spela en gång till?,Play again?,Gaming,Board_Game_Lingo,7835
bibliotek,library,All Things School,Naming_Things_at_School,303
klassrum,classroom,All Things School,Naming_Things_at_School,799
whiteboard,whiteboard,All Things School,Naming_Things_at_School,813
sophink,trash can,All Things School,Naming_Things_at_School,1001
skåp,locker,All Things School,Naming_Things_at_School,1114
en anslagstavla,bulletin board,All Things School,Naming_Things_at_School,7836
tuschpennor,markers,All Things School,Naming_Things_at_School,7837
en projektor,projector,All Things School,Naming_Things_at_School,7838
en gymnastiksal,school gym,All Things School,Naming_Things_at_School,7839
en aula,auditorium,All Things School,Naming_Things_at_School,7840
en laborationssal,science lab,All Things School,Naming_Things_at_School,7841
en musiksal,music room,All Things School,Naming_Things_at_School,7842
en lekplats,playground,All Things School,Naming_Things_at_School,7843
en rektorsexpedition,principal's office,All Things School,Naming_Things_at_School,7844
en krita,chalk,All Things School,Naming_Things_at_School,7845
en svart tavla,blackboard,All Things School,Naming_Things_at_School,7846
en årsbok,yearbook,All Things School,Naming_Things_at_School,7847
skolfoton,school photos,All Things School,Naming_Things_at_School,7848
en plansch,poster,All Things School,Naming_Things_at_School,7849
en rektor,principal,All Things School,Naming_Things_at_School,7850
en tränare,coach,All Things School,Naming_Things_at_School,7851
en vaktmästare,janitor,All Things School,Naming_Things_at_School,7852
miniräknare,calculator,All Things School,In_My_Backpack,798
suddgummi,eraser,All Things School,In_My_Backpack,801
bläck,ink,All Things School,In_My_Backpack,804
anteckningsblock,notebook,All Things School,In_My_Backpack,806
gem,paper clip,All Things School,In_My_Backpack,807
penna,pen,All Things School,In_My_Backpack,808
penna,pencil,All Things School,In_My_Backpack,809
linjal,ruler,All Things School,In_My_Backpack,810
studentlegitimation,student id,All Things School,In_My_Backpack,812
ryggsäck,backpack,All Things School,In_My_Backpack,1103
en lärobok,textbooks,All Things School,In_My_Backpack,7853
en pärm,binder,All Things School,In_My_Backpack,7854
en pennvässare,pencil sharpener,All Things School,In_My_Backpack,7855
en ordbok,dictionary,All Things School,In_My_Backpack,7856
ett pennfodral,pencil case,All Things School,In_My_Backpack,7857
en överstrykningspenna,highlighter,All Things School,In_My_Backpack,7858
en sax,scissors,All Things School,In_My_Backpack,7859
en gradskiva,protractor,All Things School,In_My_Backpack,7860
en hålslagsapparat,hole punch,All Things School,In_My_Backpack,7861
häftklamrar,staples,All Things School,In_My_Backpack,7862
fritidsaktiviteter,extracurricular activities,All Things School,After_School_Activities,7863
jag är med i en teatergrupp,I act with the drama club,All Things School,After_School_Activities,7864
jag idrottar,I play sports,All Things School,After_School_Activities,7865
jag är med i musikkåren,I march with the band,All Things School,After_School_Activities,7866
jag spelar i orkestern,I play with the orchestra,All Things School,After_School_Activities,7867
jag sjunger i kören,I sing in the choir,All Things School,After_School_Activities,7868
jag jobbar som volontär,I volunteer,All Things School,After_School_Activities,7869
jag skriver i tidningen,I write for the newspaper,All Things School,After_School_Activities,7870
jag fotograferar för nöjes skull,I take photos for fun,All Things School,After_School_Activities,7871
jag tar musiklektioner,I take music lessons,All Things School,After_School_Activities,7872
jag tar en tupplur,I take a nap,All Things School,After_School_Activities,7873
kassör,cashier,All Things School,At_the_Cafeteria,209
servett,napkin,All Things School,At_the_Cafeteria,739
bricka,tray,All Things School,At_the_Cafeteria,744
personalmatsal,cafeteria,All Things School,At_the_Cafeteria,3875
en lunchrast,lunch break,All Things School,At_the_Cafeteria,7874
en buffé,buffet,All Things School,At_the_Cafeteria,7875
"Pasta, tack.","I would like the pasta, please.",All Things School,At_the_Cafeteria,7876
en salladsbuffé,salad bar,All Things School,At_the_Cafeteria,7877
ett bestick,silverware,All Things School,At_the_Cafeteria,7878
Vill du dricka något?,Would you like a drink?,All Things School,At_the_Cafeteria,7879
Innehåller det här mjölk?,Does this contain milk?,All Things School,At_the_Cafeteria,7880
betala genom att dra id-kortet,swipe your ID to pay,All Things School,At_the_Cafeteria,7881
inga pengar kvar,out of money,All Things School,At_the_Cafeteria,7882
Kan jag fylla på kortet med hundra kronor?,Can you add ten dollars to my card?,All Things School,At_the_Cafeteria,7883
lunchborden,lunch tables,All Things School,At_the_Cafeteria,7884
Ledigt här?,Can I sit here?,All Things School,At_the_Cafeteria,7885
"Ja visst, varsågod.","Sure, it's free.",All Things School,At_the_Cafeteria,7886
prov,exam,All Things School,Study_Routine,802
jag läser,I study,All Things School,Study_Routine,811
jag forskar,I research,All Things School,Study_Routine,7440
jag markerar,I highlight,All Things School,Study_Routine,7453
läxor,homework,All Things School,Study_Routine,7887
memoreringskort,flashcards,All Things School,Study_Routine,7888
jag antecknar,I take notes,All Things School,Study_Routine,7889
Jag blev inte godkänd på provet.,I failed the exam.,All Things School,Study_Routine,7890
Jag fick godkänt på provet.,I passed the exam.,All Things School,Study_Routine,7891
Det går bättre och bättre för mig!,I'm making progress!,All Things School,Study_Routine,7892
en betygsrapport,grade report,All Things School,Study_Routine,7893
Jag har bra betyg.,I have good grades.,All Things School,Study_Routine,7894
ett stycke,paragraph,All Things School,Study_Routine,7895
Räck upp handen.,Raise your hand.,All Things School,In_the_Classroom,7896
Stäng dörren.,Please shut the door.,All Things School,In_the_Classroom,7897
Varsågoda och sitt.,Please take a seat.,All Things School,In_the_Classroom,7898
Följ anvisningarna noga.,Follow the instructions carefully.,All Things School,In_the_Classroom,7899
Gör övningen.,Complete the exercise.,All Things School,In_the_Classroom,7900
Skriv in de nya orden i luckorna.,Fill in the blanks with the new words.,All Things School,In_the_Classroom,7901
Kryssa över fel svar.,Cross out the wrong answer.,All Things School,In_the_Classroom,7902
Ringa in rätt svar.,Circle the correct answer.,All Things School,In_the_Classroom,7903
Gå till sidan femtiofyra.,Turn to page fifty-four.,All Things School,In_the_Classroom,7904
Får jag gå på toaletten?,May I use the restroom?,All Things School,In_the_Classroom,7905
Kan du säga det en gång till.,Can you repeat that?,All Things School,In_the_Classroom,7906
Hur uttalas ...?,How do you pronounce ...?,All Things School,In_the_Classroom,7907
Läs berättelsen högt.,Read the story aloud.,All Things School,In_the_Classroom,7908
Jag vet inte.,I don't know.,All Things School,In_the_Classroom,7909
Arbeta i par.,Please work in pairs.,All Things School,In_the_Classroom,7910
Använd ordförklaringarna.,Use context clues.,All Things School,In_the_Classroom,7911
experiment,experiment,All Things School,Science_Lab,1637
en laborationssal,science lab,All Things School,Science_Lab,7841
en hypotes,hypothesis,All Things School,Science_Lab,7912
en forskare,researcher,All Things School,Science_Lab,7914
jag förutsäger,I predict,All Things School,Science_Lab,7915
en bägare,beaker,All Things School,Science_Lab,7916
en tratt,funnel,All Things School,Science_Lab,7917
en magnet,magnet,All Things School,Science_Lab,7918
en petriskål,Petri dish,All Things School,Science_Lab,7919
en pipett,pipette,All Things School,Science_Lab,7920
en propp,stopper,All Things School,Science_Lab,7921
ett provrör,test tube,All Things School,Science_Lab,7922
ett provrörsställ,test tube rack,All Things School,Science_Lab,7923
en labbrapport,lab reports,All Things School,Science_Lab,7924
en laboratorieassistent,lab assistant,All Things School,Science_Lab,7925
kemi,chemistry,All Things School,School_Subjects,1633
Min första lektion börjar klockan nio.,My first class starts at nine.,All Things School,School_Subjects,7926
Jag har biologi på tisdagsförmiddagar.,I have biology on Tuesday mornings.,All Things School,School_Subjects,7927
Jag lär mig ett språk,I'm learning a language.,All Things School,School_Subjects,7928
Jag är bra på matte.,I'm good at math.,All Things School,School_Subjects,7929
Min kemikurs är svår.,My chemistry class is hard.,All Things School,School_Subjects,7930
en matte,maths,All Things School,School_Subjects,7931
en litteratur,literature,All Things School,School_Subjects,7932
en biologi,biology,All Things School,School_Subjects,7933
en idrott,physical education,All Things School,School_Subjects,7934
en musik,music theory,All Things School,School_Subjects,7935
en datalektion,computer class,All Things School,School_Subjects,7936
en historia,history,All Things School,School_Subjects,7937
Vi har ledigt i morgon!,We have the day off tomorrow!,All Things School,School_Subjects,7938
ett jullov,winter break,All Things School,School_Subjects,7939
ett påsklov,spring break,All Things School,School_Subjects,7940
Jag skolkade.,I skipped class.,All Things School,School_Subjects,7941
Jag har läkarintyg.,I have a doctor's note.,All Things School,School_Subjects,7942
examensbevis,diploma,All Things School,University_Studies,800
promovering,graduation,All Things School,University_Studies,803
föreläsning,lecture,All Things School,University_Studies,805
en yrkesutbildning,vocational education,All Things School,University_Studies,7943
Jag vill bli ...,I want to be ... as my career.,All Things School,University_Studies,7944
studier på avancerad nivå,graduate studies,All Things School,University_Studies,7945
en examen,degree,All Things School,University_Studies,7946
en studieavgift,tuition,All Things School,University_Studies,7947
en dekan,dean,All Things School,University_Studies,7948
en fakultet,faculty,All Things School,University_Studies,7949
ett sabbatsår,gap year,All Things School,University_Studies,7950
ett studenthem,dormitories,All Things School,University_Studies,7951
en praktikant,intern,All Things School,University_Studies,7952
en lärare,professor,All Things School,University_Studies,7953
ett studielån,student loans,All Things School,University_Studies,7954
meriter,qualifications,All Things School,University_Studies,7955
vandrarhem,hostel,All Things School,I_Will_Study_Abroad,839
utbytesstudenter,exchange students,All Things School,I_Will_Study_Abroad,7956
utomlands,abroad,All Things School,I_Will_Study_Abroad,7957
en värdfamilj,host family,All Things School,I_Will_Study_Abroad,7958
en hemlängtan,homesick,All Things School,I_Will_Study_Abroad,7959
ett boende,accommodation,All Things School,I_Will_Study_Abroad,7960
förvirrad,disoriented,All Things School,I_Will_Study_Abroad,7961
en budget,budget,All Things School,I_Will_Study_Abroad,7962
ett stipendium,scholarship,All Things School,I_Will_Study_Abroad,7963
utgifter,expenses,All Things School,I_Will_Study_Abroad,7964
en resa,journey,All Things School,I_Will_Study_Abroad,7965
en förskoleklass,kindergarten,All Things School,Primary_School,7966
en förskola,preschool,All Things School,Primary_School,7967
visa och berätta,show and tell,All Things School,Primary_School,7968
ett mellanmål,snack time,All Things School,Primary_School,7969
en rast,recess,All Things School,Primary_School,7970
ett fritids,after-school care,All Things School,Primary_School,7971
jag leker kurragömma,I play hide and seek,All Things School,Primary_School,7972
jag leker tafatt,I play tag,All Things School,Primary_School,7973
jag hoppar hage,I play hopscotch,All Things School,Primary_School,7974
jag byter kort,I trade cards,All Things School,Primary_School,7975
vi träffades på nätet,we met online,My Romantic Relationships,We_Met_Online,7189
jag registrerade mig,I signed up,My Romantic Relationships,We_Met_Online,7190
en dejtingprofil,dating profile,My Romantic Relationships,We_Met_Online,7191
en profilbild,profile picture,My Romantic Relationships,We_Met_Online,7192
