我診斷。,I diagnose,Health & Wellness,Stay_healthy!,6619
我洗手。,I wash my hands.,Health & Wellness,Stay_healthy!,6620
我去看醫生。,I go to the doctor.,Health & Wellness,Stay_healthy!,6621
我吃藥,I take medicine.,Health & Wellness,Stay_healthy!,6622
我清潔消毒。,I clean and disinfect.,Health & Wellness,Stay_healthy!,6623
請遮掩你的嘴巴！,"Cover your mouth, please!",Health & Wellness,Stay_healthy!,6624
乞嗤,achoo,Health & Wellness,Human_Sounds,6819
嘰哩咕嚕,babble,Health & Wellness,Human_Sounds,6822
嘔,retch,Health & Wellness,Human_Sounds,6823
嚎哭,bawl,Health & Wellness,Human_Sounds,6824
顫抖,brrr,Health & Wellness,Human_Sounds,6825
打嗝,burp,Health & Wellness,Human_Sounds,6826
咯咯,cackle,Health & Wellness,Human_Sounds,6827
咬,chomp,Health & Wellness,Human_Sounds,6828
吓,huh,Health & Wellness,Human_Sounds,6829
嗯,hmm,Health & Wellness,Human_Sounds,6830
咕嚕,gulp,Health & Wellness,Human_Sounds,6831
哈哈,haha,Health & Wellness,Human_Sounds,6832
咕嚕,gargle,Health & Wellness,Human_Sounds,6833
哼,grrr,Health & Wellness,Human_Sounds,6834
哼,hum,Health & Wellness,Human_Sounds,6835
寂靜,hush,Health & Wellness,Human_Sounds,6836
咀嚼聲,munch,Health & Wellness,Human_Sounds,6837
哎呀,oops,Health & Wellness,Human_Sounds,6838
噓,shush,Health & Wellness,Human_Sounds,6840
抽鼻子,sniffle,Health & Wellness,Human_Sounds,6841
啪,smack,Health & Wellness,Human_Sounds,6842
唧,tsk,Health & Wellness,Human_Sounds,6843
哎呀,ouch,Health & Wellness,Human_Sounds,6844
嘩,wow,Health & Wellness,Human_Sounds,6845
打嗝,hiccup,Health & Wellness,Human_Sounds,6847
嘻嘻,giggle,Health & Wellness,Human_Sounds,6848
颼颼,whoosh,Health & Wellness,Noises,6849
吱吱斟斟,blah blah blah,Health & Wellness,Noises,6850
轟,boom,Health & Wellness,Noises,6851
咔嗒,click,Health & Wellness,Noises,6852
砰,bang,Health & Wellness,Noises,6853
咿,creak,Health & Wellness,Noises,6854
咚,thump,Health & Wellness,Noises,6856
嗞,sizzle,Health & Wellness,Noises,6857
叮噹,ding dong,Health & Wellness,Noises,6859
咇,beep,Health & Wellness,Noises,6860
哼,clink,Health & Wellness,Noises,6861
錚鏘,jingle,Health & Wellness,Noises,6862
噗咚,plop,Health & Wellness,Noises,6863
滴嗒,drip-drop,Health & Wellness,Noises,6864
卜,pop,Health & Wellness,Noises,6865
隆隆,rumble,Health & Wellness,Noises,6866
滴答,tick tock,Health & Wellness,Noises,6867
喀嚓,zap,Health & Wellness,Noises,6869
嗞,fizz,Health & Wellness,Noises,6870
竊笑,snicker,Health & Wellness,Noises,6872
敲,knock,Health & Wellness,Noises,6873
吟吟哦哦,mumble,Health & Wellness,Noises,6874
拍掌聲,clap,Health & Wellness,Noises,6875
哎呀,oof,Health & Wellness,Noises,6876
卡啦,crunch,Health & Wellness,Noises,6877
呼,phew,Health & Wellness,Noises,6878
冥想,meditation,Health & Wellness,Mindfulness,1538
意識,mindfulness,Health & Wellness,Mindfulness,6596
目標,focus,Health & Wellness,Mindfulness,6714
自我意識,self-awareness,Health & Wellness,Mindfulness,7356
自言自語,self-talk,Health & Wellness,Mindfulness,7359
壓力,stress,Health & Wellness,Mindfulness,7360
同情心,empathy,Health & Wellness,Mindfulness,7362
自愛,self-love,Health & Wellness,Mindfulness,7363
茶,tea,Health & Wellness,Natural_Remedies,33
我睡覺,I sleep,Health & Wellness,Natural_Remedies,156
自然療法,natural remedies,Health & Wellness,Natural_Remedies,7387
免疫系統,immune system,Health & Wellness,Natural_Remedies,7388
我喝茶,I drink tea,Health & Wellness,Natural_Remedies,7390
我洗澡,I take a bath,Health & Wellness,Natural_Remedies,7391
足浴,foot bath,Health & Wellness,Natural_Remedies,7392
香精油,essential oil,Health & Wellness,Natural_Remedies,7393
咳嗽,cough,Health & Wellness,COVID_Talk,386
發燒,fever,Health & Wellness,COVID_Talk,387
你曾否確診新型冠狀病毒？,Have you had COVID?,Health & Wellness,COVID_Talk,7747
核酸檢測,PCR test,Health & Wellness,COVID_Talk,7748
抗原測試,antigen test,Health & Wellness,COVID_Talk,7749
我測試結果呈陽性。,I tested positive.,Health & Wellness,COVID_Talk,7750
我是密切接觸者。,I was a close contact.,Health & Wellness,COVID_Talk,7751
我好累。,I was tired.,Health & Wellness,COVID_Talk,7752
我沒有症狀。,I had no symptoms.,Health & Wellness,COVID_Talk,7753
新型冠狀病毒變種病毒,COVID variant,Health & Wellness,COVID_Talk,7754
我需要隔離五日。,I had to quarantine for five days.,Health & Wellness,COVID_Talk,7755
我很快便康復了。,I recovered quickly.,Health & Wellness,COVID_Talk,7756
我們當時封城。,We were in lockdown.,Health & Wellness,COVID_Talk,7757
他們關閉了邊境。,They closed the borders.,Health & Wellness,COVID_Talk,7758
醫用口罩,medical mask,Health & Wellness,COVID_Talk,7759
布口罩,cloth mask,Health & Wellness,COVID_Talk,7760
戴口罩規定,mask mandate,Health & Wellness,COVID_Talk,7761
加強針,booster shot,Health & Wellness,COVID_Talk,7762
疫苗接種證明,proof of vaccination,Health & Wellness,COVID_Talk,7763
骨架,skeleton,Holidays,Halloween,827
萬聖節,Halloween,Holidays,Halloween,1094
蝙蝠,bat,Holidays,Halloween,1189
怪物,monster,Holidays,Halloween,1776
門鐘,doorbell,Holidays,Halloween,2638
戲服,costume,Holidays,Halloween,7107
南瓜燈,jack-o'-lantern,Holidays,Halloween,7108
不給糖就搗蛋,trick or treat,Holidays,Halloween,7109
蜘蛛網,spider web,Holidays,Halloween,7110
面具,mask,Holidays,Halloween,7111
雞皮疙瘩,goosebumps,Holidays,Halloween,7112
陰森恐怖,spooky,Holidays,Halloween,7113
我雕刻,I carve,Holidays,Halloween,7114
鬼屋,haunted house,Holidays,Halloween,7115
糖果,sweets,Holidays,Halloween,7116
我打扮,I dress up,Holidays,Halloween,7117
禮物,gift,Holidays,Winter_Holidays,1093
薑餅,gingerbread,Holidays,Winter_Holidays,3702
我慶祝,I celebrate,Holidays,Winter_Holidays,1095
我烤,I bake,Holidays,Winter_Holidays,1501
光明節快樂！,Happy Hanukkah!,Holidays,Winter_Holidays,7122
聖誕節快樂！,Merry Christmas!,Holidays,Winter_Holidays,7130
派對,party,Holidays,New_Years,407
煙花,fireworks,Holidays,New_Years,1091
除夕,New Year's Eve,Holidays,New_Years,1098
乾杯,toast,Holidays,New_Years,1469
午夜,midnight,Holidays,New_Years,6529
乾杯！,Cheers!,Holidays,New_Years,5252
新年,new year,Holidays,New_Years,7131
倒數,countdown,Holidays,New_Years,7132
晚禮服,evening gown,Holidays,New_Years,7134
新年快樂！,Happy New Year!,Holidays,New_Years,7135
新年目標,resolution,Holidays,New_Years,7136
我決心,I resolve,Holidays,New_Years,7137
我回顧,I reflect,Holidays,New_Years,7138
回憶,memories,Holidays,New_Years,7139
年,year,Holidays,Lunar_New_Year,6518
農曆新年,Lunar New Year,Holidays,Lunar_New_Year,7140
新月,new moon,Holidays,Lunar_New_Year,7144
滿月,full moon,Holidays,Lunar_New_Year,7145
情人節,Valentine's day,Holidays,Valentine's_Day,1101
花束,bouquet,Holidays,Valentine's_Day,1460
我們手牽手,we hold hands,Holidays,Valentine's_Day,2781
我稱讚,I compliment,Holidays,Valentine's_Day,2802
問候卡,greeting card,Holidays,Valentine's_Day,7179
盒裝朱古力,box of chocolates,Holidays,Valentine's_Day,7180
我愛你！,I love you!,Holidays,Valentine's_Day,7185
情人節快樂！,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
國王,king,Gaming,Deck_of_Cards,1041
女皇,queen,Gaming,Deck_of_Cards,1049
啤牌,deck of cards,Gaming,Deck_of_Cards,7770
花色,suits,Gaming,Deck_of_Cards,7771
梅花,clubs,Gaming,Deck_of_Cards,7772
階磚,diamonds,Gaming,Deck_of_Cards,7773
红心,hearts,Gaming,Deck_of_Cards,7774
葵扇,spades,Gaming,Deck_of_Cards,7775
積,jack,Gaming,Deck_of_Cards,7777
A 史,ace,Gaming,Deck_of_Cards,7778
小丑牌,joker,Gaming,Deck_of_Cards,7779
洗好牌,shuffle the cards well,Gaming,Deck_of_Cards,7780
我有一手好牌。,I have a good hand.,Gaming,Deck_of_Cards,7781
我手牌好差。,I have a terrible hand.,Gaming,Deck_of_Cards,7782
面朝下,face down,Gaming,Deck_of_Cards,7783
面朝上,face up,Gaming,Deck_of_Cards,7784
我喜歡玩紙牌遊戲。,I like to play card games.,Gaming,Card_Games,7785
輪到我了。,It's my turn.,Gaming,Card_Games,7786
到你了。,Your turn.,Gaming,Card_Games,7787
我無牌。,I pass.,Gaming,Card_Games,7788
荷 river 官,dealer,Gaming,Card_Games,7789
輪到誰來派牌？,Whose turn is it to deal?,Gaming,Card_Games,7790
我不會洗牌。,I can’t shuffle.,Gaming,Card_Games,7791
多少張卡？,How many cards?,Gaming,Card_Games,7792
我們每人會有三張牌。,We each get three cards.,Gaming,Card_Games,7793
抽一張牌,draw a card,Gaming,Card_Games,7794
棄牌,discard a card,Gaming,Card_Games,7795
出牌,play a card,Gaming,Card_Games,7796
棄牌堆,discard pile,Gaming,Card_Games,7797
賭注,bet,Gaming,Card_Games,7798
全押,all-in,Gaming,Card_Games,7799
我在虛張聲勢,I was bluffing,Gaming,Card_Games,7800
我喜歡解謎,I like solving puzzles,Gaming,Puzzles,7801
填字遊戲,crossword puzzle,Gaming,Puzzles,7802
線索,clues,Gaming,Puzzles,7803
砌圖,jigsaw puzzle,Gaming,Puzzles,7805
一塊砌圖,puzzle piece,Gaming,Puzzles,7806
我們一起拼砌圖吧！,Let's put a puzzle together.,Gaming,Puzzles,7807
這幅砌圖有多少塊？,How many pieces are in this puzzle?,Gaming,Puzzles,7810
一千塊,one thousand pieces,Gaming,Puzzles,7811
砌圖墊,puzzle mat,Gaming,Puzzles,7812
這幅砌圖屬高難度。,This puzzle is difficult.,Gaming,Puzzles,7813
這幅砌圖很簡單。,This puzzle is easy.,Gaming,Puzzles,7814
我喜歡玩桌上遊戲。,I like to play board games.,Gaming,Board_Game_Lingo,7815
桌上遊戲,board game,Gaming,Board_Game_Lingo,7816
二至四個玩家,two to four players,Gaming,Board_Game_Lingo,7817
骰子,dice,Gaming,Board_Game_Lingo,7818
棋子,counter,Gaming,Board_Game_Lingo,7819
規則,rules,Gaming,Board_Game_Lingo,7820
我怎樣贏？,How do I win?,Gaming,Board_Game_Lingo,7821
你可以先出。,You can go first.,Gaming,Board_Game_Lingo,7822
在這裏開始,start here,Gaming,Board_Game_Lingo,7823
擲骰,roll the dice,Gaming,Board_Game_Lingo,7824
向前行三步,move forward three spaces,Gaming,Board_Game_Lingo,7825
這是甚麼意思？,What does this mean?,Gaming,Board_Game_Lingo,7826
跳過一個回合,skip a turn,Gaming,Board_Game_Lingo,7827
該輪到誰啦？,Whose turn is it?,Gaming,Board_Game_Lingo,7828
那值五分。,That was worth five points.,Gaming,Board_Game_Lingo,7829
這是違反規則的。,That’s against the rules.,Gaming,Board_Game_Lingo,7830
回到起點,back to square one,Gaming,Board_Game_Lingo,7831
扣一分,minus one point,Gaming,Board_Game_Lingo,7832
最終得分是多少？,What's the final score?,Gaming,Board_Game_Lingo,7833
擴 KWong 充,expansion pack,Gaming,Board_Game_Lingo,7834
再玩一次？,Play again?,Gaming,Board_Game_Lingo,7835
圖書館,library,All Things School,Naming_Things_at_School,303
課堂,classroom,All Things School,Naming_Things_at_School,799
白板,whiteboard,All Things School,Naming_Things_at_School,813
垃圾桶,trash can,All Things School,Naming_Things_at_School,1001
儲物櫃,locker,All Things School,Naming_Things_at_School,1114
通告板,bulletin board,All Things School,Naming_Things_at_School,7836
箱頭筆,markers,All Things School,Naming_Things_at_School,7837
投影器,projector,All Things School,Naming_Things_at_School,7838
學校體育館,school gym,All Things School,Naming_Things_at_School,7839
禮堂,auditorium,All Things School,Naming_Things_at_School,7840
科學實驗室,science lab,All Things School,Naming_Things_at_School,7841
音樂室,music room,All Things School,Naming_Things_at_School,7842
操場,playground,All Things School,Naming_Things_at_School,7843
校長室,principal's office,All Things School,Naming_Things_at_School,7844
粉筆,chalk,All Things School,Naming_Things_at_School,7845
黑板,blackboard,All Things School,Naming_Things_at_School,7846
校刊,yearbook,All Things School,Naming_Things_at_School,7847
學生相,school photos,All Things School,Naming_Things_at_School,7848
海報,poster,All Things School,Naming_Things_at_School,7849
校長,principal,All Things School,Naming_Things_at_School,7850
教練,coach,All Things School,Naming_Things_at_School,7851
校工,janitor,All Things School,Naming_Things_at_School,7852
計算機,calculator,All Things School,In_My_Backpack,798
擦字膠,eraser,All Things School,In_My_Backpack,801
墨水,ink,All Things School,In_My_Backpack,804
筆記簿,notebook,All Things School,In_My_Backpack,806
萬字夾,paper clip,All Things School,In_My_Backpack,807
鋼筆,pen,All Things School,In_My_Backpack,808
鉛筆,pencil,All Things School,In_My_Backpack,809
尺,ruler,All Things School,In_My_Backpack,810
學生證,student id,All Things School,In_My_Backpack,812
背囊,backpack,All Things School,In_My_Backpack,1103
教科書,textbooks,All Things School,In_My_Backpack,7853
文件夾,binder,All Things School,In_My_Backpack,7854
鉛筆刨,pencil sharpener,All Things School,In_My_Backpack,7855
字典,dictionary,All Things School,In_My_Backpack,7856
鉛筆盒,pencil case,All Things School,In_My_Backpack,7857
熒光筆,highlighter,All Things School,In_My_Backpack,7858
剪刀,scissors,All Things School,In_My_Backpack,7859
量角器,protractor,All Things School,In_My_Backpack,7860
打孔器,hole punch,All Things School,In_My_Backpack,7861
釘書機,staples,All Things School,In_My_Backpack,7862
課外活動,extracurricular activities,All Things School,After_School_Activities,7863
我在話劇社演戲,I act with the drama club,All Things School,After_School_Activities,7864
我做運動,I play sports,All Things School,After_School_Activities,7865
我和樂隊一起步操,I march with the band,All Things School,After_School_Activities,7866
我和管弦樂團一起演奏,I play with the orchestra,All Things School,After_School_Activities,7867
我在合唱團唱歌,I sing in the choir,All Things School,After_School_Activities,7868
我做義工,I volunteer,All Things School,After_School_Activities,7869
我為校報撰稿,I write for the newspaper,All Things School,After_School_Activities,7870
我嘅興趣係攝影,I take photos for fun,All Things School,After_School_Activities,7871
我上音樂堂,I take music lessons,All Things School,After_School_Activities,7872
我睡午覺,I take a nap,All Things School,After_School_Activities,7873
收銀員,cashier,All Things School,At_the_Cafeteria,209
餐巾,napkin,All Things School,At_the_Cafeteria,739
托盤,tray,All Things School,At_the_Cafeteria,744
快餐店,cafeteria,All Things School,At_the_Cafeteria,3875
午飯時間,lunch break,All Things School,At_the_Cafeteria,7874
自助餐,buffet,All Things School,At_the_Cafeteria,7875
我想要意粉，謝謝。,"I would like the pasta, please.",All Things School,At_the_Cafeteria,7876
沙律吧,salad bar,All Things School,At_the_Cafeteria,7877
銀器餐具,silverware,All Things School,At_the_Cafeteria,7878
你想喝點甚麼嗎？,Would you like a drink?,All Things School,At_the_Cafeteria,7879
這含有牛奶嗎？,Does this contain milk?,All Things School,At_the_Cafeteria,7880
掃學生證付款,swipe your ID to pay,All Things School,At_the_Cafeteria,7881
沒有餘額,out of money,All Things School,At_the_Cafeteria,7882
你可不可以將我的卡增值十元？,Can you add ten dollars to my card?,All Things School,At_the_Cafeteria,7883
我可不可以坐這位子？,Can I sit here?,All Things School,At_the_Cafeteria,7885
可以，這個座位是空的。,"Sure, it's free.",All Things School,At_the_Cafeteria,7886
考試,exam,All Things School,Study_Routine,802
我讀書,I study,All Things School,Study_Routine,811
我研究,I research,All Things School,Study_Routine,7440
我強調,I highlight,All Things School,Study_Routine,7453
功課,homework,All Things School,Study_Routine,7887
認字卡,flashcards,All Things School,Study_Routine,7888
我寫筆記,I take notes,All Things School,Study_Routine,7889
我考試不合格。,I failed the exam.,All Things School,Study_Routine,7890
我考試合格。,I passed the exam.,All Things School,Study_Routine,7891
我有進步！,I'm making progress!,All Things School,Study_Routine,7892
成績表,grade report,All Things School,Study_Routine,7893
我成績不錯。,I have good grades.,All Things School,Study_Routine,7894
段落,paragraph,All Things School,Study_Routine,7895
舉手。,Raise your hand.,All Things School,In_the_Classroom,7896
請關上門。,Please shut the door.,All Things School,In_the_Classroom,7897
請坐。,Please take a seat.,All Things School,In_the_Classroom,7898
請仔細按指示做。,Follow the instructions carefully.,All Things School,In_the_Classroom,7899
完成習作。,Complete the exercise.,All Things School,In_the_Classroom,7900
用生詞填空。,Fill in the blanks with the new words.,All Things School,In_the_Classroom,7901
劃掉錯誤的答案。,Cross out the wrong answer.,All Things School,In_the_Classroom,7902
