die Mitternacht,midnight,Holidays,New_Years,6529
Prost!,Cheers!,Holidays,New_Years,5252
das neue Jahr,new year,Holidays,New_Years,7131
der Countdown,countdown,Holidays,New_Years,7132
das Abendkleid,evening gown,Holidays,New_Years,7134
Frohes neues Jahr!,Happy New Year!,Holidays,New_Years,7135
der gute Vorsatz,resolution,Holidays,New_Years,7136
ich nehme mir vor,I resolve,Holidays,New_Years,7137
ich denke darüber nach,I reflect,Holidays,New_Years,7138
die Erinnerungen,memories,Holidays,New_Years,7139
der Mondkalender,lunar calendar,Holidays,Lunar_New_Year,5980
das Sternzeichen,zodiac,Holidays,Lunar_New_Year,5981
das Jahr,year,Holidays,Lunar_New_Year,6518
das Mond-Neujahr,Lunar New Year,Holidays,Lunar_New_Year,7140
der Neumond,new moon,Holidays,Lunar_New_Year,7144
der Vollmond,full moon,Holidays,Lunar_New_Year,7145
der Valentinstag,Valentine's day,Holidays,Valentine's_Day,1101
der Blumenstrauß,bouquet,Holidays,Valentine's_Day,1460
wir halten Händchen,we hold hands,Holidays,Valentine's_Day,2781
ich mache ein Kompliment,I compliment,Holidays,Valentine's_Day,2802
die Grußkarte,greeting card,Holidays,Valentine's_Day,7179
die Pralinenschachtel,box of chocolates,Holidays,Valentine's_Day,7180
Ich liebe dich!,I love you!,Holidays,Valentine's_Day,7185
Alles Gute zum Valentinstag!,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
der König,king,Gaming,Deck_of_Cards,1041
die Königin,queen,Gaming,Deck_of_Cards,1049
das Kartenspiel,deck of cards,Gaming,Deck_of_Cards,7770
die Farben,suits,Gaming,Deck_of_Cards,7771
Kreuz,clubs,Gaming,Deck_of_Cards,7772
Karo,diamonds,Gaming,Deck_of_Cards,7773
Herz,hearts,Gaming,Deck_of_Cards,7774
Pik,spades,Gaming,Deck_of_Cards,7775
die Hofkarten,face cards,Gaming,Deck_of_Cards,7776
der Bube,jack,Gaming,Deck_of_Cards,7777
das Ass,ace,Gaming,Deck_of_Cards,7778
der Joker,joker,Gaming,Deck_of_Cards,7779
misch die Karten gut,shuffle the cards well,Gaming,Deck_of_Cards,7780
Ich habe gute Karten.,I have a good hand.,Gaming,Deck_of_Cards,7781
Ich habe schlechte Karten.,I have a terrible hand.,Gaming,Deck_of_Cards,7782
verdeckt,face down,Gaming,Deck_of_Cards,7783
offen,face up,Gaming,Deck_of_Cards,7784
Ich spiele gerne Kartenspiele.,I like to play card games.,Gaming,Card_Games,7785
Ich bin dran.,It's my turn.,Gaming,Card_Games,7786
Du bist dran.,Your turn.,Gaming,Card_Games,7787
Ich schiebe.,I pass.,Gaming,Card_Games,7788
der Geber,dealer,Gaming,Card_Games,7789
Wer ist mit mischen dran?,Whose turn is it to deal?,Gaming,Card_Games,7790
Ich kann nicht mischen.,I can’t shuffle.,Gaming,Card_Games,7791
Wie viele Karten?,How many cards?,Gaming,Card_Games,7792
Alle bekommen drei Karten.,We each get three cards.,Gaming,Card_Games,7793
zieh eine Karte,draw a card,Gaming,Card_Games,7794
leg eine Karte ab,discard a card,Gaming,Card_Games,7795
spiel eine Karte,play a card,Gaming,Card_Games,7796
der Ablegestapel,discard pile,Gaming,Card_Games,7797
der Einsatz,bet,Gaming,Card_Games,7798
All-in gehen,all-in,Gaming,Card_Games,7799
ich habe geblufft,I was bluffing,Gaming,Card_Games,7800
ich löse gerne Rätsel,I like solving puzzles,Gaming,Puzzles,7801
das Kreuzworträtsel,crossword puzzle,Gaming,Puzzles,7802
die Fragen,clues,Gaming,Puzzles,7803
die Wortsuche,wordsearch,Gaming,Puzzles,7804
das Puzzle,jigsaw puzzle,Gaming,Puzzles,7805
die Puzzleteile,puzzle piece,Gaming,Puzzles,7806
Lasst uns ein Puzzle machen.,Let's put a puzzle together.,Gaming,Puzzles,7807
die Seitenteile,edge pieces,Gaming,Puzzles,7808
die Eckteile,corner pieces,Gaming,Puzzles,7809
Wie viele Teile hat das Puzzle?,How many pieces are in this puzzle?,Gaming,Puzzles,7810
eintausend Teile,one thousand pieces,Gaming,Puzzles,7811
die Puzzlematte,puzzle mat,Gaming,Puzzles,7812
Dieses Puzzle ist schwer.,This puzzle is difficult.,Gaming,Puzzles,7813
Dieses Puzzle ist einfach.,This puzzle is easy.,Gaming,Puzzles,7814
Ich spiele gerne Brettspiele.,I like to play board games.,Gaming,Board_Game_Lingo,7815
das Brettspiel,board game,Gaming,Board_Game_Lingo,7816
zwei bis vier Spieler,two to four players,Gaming,Board_Game_Lingo,7817
die Würfel,dice,Gaming,Board_Game_Lingo,7818
die Spielfigur,counter,Gaming,Board_Game_Lingo,7819
die Regeln,rules,Gaming,Board_Game_Lingo,7820
Wie gewinne ich?,How do I win?,Gaming,Board_Game_Lingo,7821
Du kannst anfangen.,You can go first.,Gaming,Board_Game_Lingo,7822
starte hier,start here,Gaming,Board_Game_Lingo,7823
würfel,roll the dice,Gaming,Board_Game_Lingo,7824
gehe drei Felder vor,move forward three spaces,Gaming,Board_Game_Lingo,7825
Was bedeutet das?,What does this mean?,Gaming,Board_Game_Lingo,7826
setze eine Runde aus,skip a turn,Gaming,Board_Game_Lingo,7827
Wer ist dran?,Whose turn is it?,Gaming,Board_Game_Lingo,7828
Das gibt fünf Punkte.,That was worth five points.,Gaming,Board_Game_Lingo,7829
Das ist gegen die Regeln.,That’s against the rules.,Gaming,Board_Game_Lingo,7830
zurück zum Startfeld,back to square one,Gaming,Board_Game_Lingo,7831
einen Punkt Abzug,minus one point,Gaming,Board_Game_Lingo,7832
Was ist das Endergebnis?,What's the final score?,Gaming,Board_Game_Lingo,7833
die Erweiterung,expansion pack,Gaming,Board_Game_Lingo,7834
Nochmal spielen?,Play again?,Gaming,Board_Game_Lingo,7835
die Bibliothek,library,All Things School,Naming_Things_at_School,303
der Klassenraum,classroom,All Things School,Naming_Things_at_School,799
die Tafel,whiteboard,All Things School,Naming_Things_at_School,813
der Mülleimer,trash can,All Things School,Naming_Things_at_School,1001
der Spind,locker,All Things School,Naming_Things_at_School,1114
das schwarze Brett,bulletin board,All Things School,Naming_Things_at_School,7836
die Filzstifte,markers,All Things School,Naming_Things_at_School,7837
der Beamer,projector,All Things School,Naming_Things_at_School,7838
die Turnhalle,school gym,All Things School,Naming_Things_at_School,7839
die Aula,auditorium,All Things School,Naming_Things_at_School,7840
das Labor,science lab,All Things School,Naming_Things_at_School,7841
das Musikzimmer,music room,All Things School,Naming_Things_at_School,7842
der Spielplatz,playground,All Things School,Naming_Things_at_School,7843
das Rektorat,principal's office,All Things School,Naming_Things_at_School,7844
die Kreide,chalk,All Things School,Naming_Things_at_School,7845
die Tafel,blackboard,All Things School,Naming_Things_at_School,7846
das Jahrbuch,yearbook,All Things School,Naming_Things_at_School,7847
die Klassenfotos,school photos,All Things School,Naming_Things_at_School,7848
das Poster,poster,All Things School,Naming_Things_at_School,7849
der Rektor,principal,All Things School,Naming_Things_at_School,7850
die Trainerin,coach,All Things School,Naming_Things_at_School,7851
der Hausmeister,janitor,All Things School,Naming_Things_at_School,7852
der Taschenrechner,calculator,All Things School,In_My_Backpack,798
der Radiergummi,eraser,All Things School,In_My_Backpack,801
die Tinte,ink,All Things School,In_My_Backpack,804
das Heft,notebook,All Things School,In_My_Backpack,806
die Büroklammer,paper clip,All Things School,In_My_Backpack,807
der Stift,pen,All Things School,In_My_Backpack,808
der Bleistift,pencil,All Things School,In_My_Backpack,809
das Lineal,ruler,All Things School,In_My_Backpack,810
der Schülerausweis,student id,All Things School,In_My_Backpack,812
der Rucksack,backpack,All Things School,In_My_Backpack,1103
das Schulbuch,textbooks,All Things School,In_My_Backpack,7853
der Ordner,binder,All Things School,In_My_Backpack,7854
der Bleistiftspitzer,pencil sharpener,All Things School,In_My_Backpack,7855
das Wörterbuch,dictionary,All Things School,In_My_Backpack,7856
das Federmäppchen,pencil case,All Things School,In_My_Backpack,7857
der Textmarker,highlighter,All Things School,In_My_Backpack,7858
die Schere,scissors,All Things School,In_My_Backpack,7859
das Geodreieck,protractor,All Things School,In_My_Backpack,7860
der Locher,hole punch,All Things School,In_My_Backpack,7861
die Heftklammern,staples,All Things School,In_My_Backpack,7862
die außerschulischen Aktivitäten,extracurricular activities,All Things School,After_School_Activities,7863
ich schauspiele in der Theater-AG,I act with the drama club,All Things School,After_School_Activities,7864
ich mache Sport,I play sports,All Things School,After_School_Activities,7865
ich marschiere mit der Musikkapelle,I march with the band,All Things School,After_School_Activities,7866
ich spiele im Orchester,I play with the orchestra,All Things School,After_School_Activities,7867
ich singe im Chor,I sing in the choir,All Things School,After_School_Activities,7868
ich engagiere mich ehrenamtlich,I volunteer,All Things School,After_School_Activities,7869
ich schreibe für die Zeitung,I write for the newspaper,All Things School,After_School_Activities,7870
ich fotografiere zum Spaß,I take photos for fun,All Things School,After_School_Activities,7871
ich nehme Musikunterricht,I take music lessons,All Things School,After_School_Activities,7872
ich mache Mittagsschlaf,I take a nap,All Things School,After_School_Activities,7873
der Kassierer,cashier,All Things School,At_the_Cafeteria,209
die Serviette,napkin,All Things School,At_the_Cafeteria,739
das Tablett,tray,All Things School,At_the_Cafeteria,744
die Caféteria,cafeteria,All Things School,At_the_Cafeteria,3875
die Mittagspause,lunch break,All Things School,At_the_Cafeteria,7874
das Buffet,buffet,All Things School,At_the_Cafeteria,7875
Ich hätte gerne die Nudeln.,"I would like the pasta, please.",All Things School,At_the_Cafeteria,7876
die Salatbar,salad bar,All Things School,At_the_Cafeteria,7877
das Besteck,silverware,All Things School,At_the_Cafeteria,7878
Möchtest du ein Getränk?,Would you like a drink?,All Things School,At_the_Cafeteria,7879
Enthält das Milch?,Does this contain milk?,All Things School,At_the_Cafeteria,7880
scanne deinen Ausweis zum Bezahlen,swipe your ID to pay,All Things School,At_the_Cafeteria,7881
kein Geld mehr,out of money,All Things School,At_the_Cafeteria,7882
Können Sie zehn Euro auf meine Karte laden?,Can you add ten dollars to my card?,All Things School,At_the_Cafeteria,7883
Kann ich hier sitzen?,Can I sit here?,All Things School,At_the_Cafeteria,7885
"Klar, hier ist frei.","Sure, it's free.",All Things School,At_the_Cafeteria,7886
die Prüfung,exam,All Things School,Study_Routine,802
ich lerne,I study,All Things School,Study_Routine,811
ich recherchiere,I research,All Things School,Study_Routine,7440
ich markiere,I highlight,All Things School,Study_Routine,7453
die Hausaufgaben,homework,All Things School,Study_Routine,7887
die Karteikarten,flashcards,All Things School,Study_Routine,7888
Ich mache Notizen.,I take notes,All Things School,Study_Routine,7889
Ich habe die Klausur nicht bestanden.,I failed the exam.,All Things School,Study_Routine,7890
Ich habe die Klausur bestanden.,I passed the exam.,All Things School,Study_Routine,7891
Ich mache Fortschritte!,I'm making progress!,All Things School,Study_Routine,7892
das Zeugnis,grade report,All Things School,Study_Routine,7893
Ich habe gute Noten.,I have good grades.,All Things School,Study_Routine,7894
der Absatz,paragraph,All Things School,Study_Routine,7895
Heb deine Hand.,Raise your hand.,All Things School,In_the_Classroom,7896
Schließ bitte die Tür.,Please shut the door.,All Things School,In_the_Classroom,7897
Setz dich bitte.,Please take a seat.,All Things School,In_the_Classroom,7898
Folge den Anweisungen aufmerksam.,Follow the instructions carefully.,All Things School,In_the_Classroom,7899
Vervollständige die Aufgabe.,Complete the exercise.,All Things School,In_the_Classroom,7900
Setzte die neuen Wörter in die Lücken ein.,Fill in the blanks with the new words.,All Things School,In_the_Classroom,7901
Streiche die falsche Antwort durch.,Cross out the wrong answer.,All Things School,In_the_Classroom,7902
Umkreise die richtige Antwort.,Circle the correct answer.,All Things School,In_the_Classroom,7903
Geht zu Seite 54.,Turn to page fifty-four.,All Things School,In_the_Classroom,7904
Kann ich auf die Toilette gehen?,May I use the restroom?,All Things School,In_the_Classroom,7905
Kannst du das wiederholen?,Can you repeat that?,All Things School,In_the_Classroom,7906
Wie spricht man ... aus?,How do you pronounce ...?,All Things School,In_the_Classroom,7907
Lies die Geschichte laut.,Read the story aloud.,All Things School,In_the_Classroom,7908
Ich weiß nicht.,I don't know.,All Things School,In_the_Classroom,7909
Bitte arbeitet zu zweit.,Please work in pairs.,All Things School,In_the_Classroom,7910
Achte auf den Kontext.,Use context clues.,All Things School,In_the_Classroom,7911
der Versuch,experiment,All Things School,Science_Lab,1637
das Labor,science lab,All Things School,Science_Lab,7841
die Hypothese,hypothesis,All Things School,Science_Lab,7912
die Wissenschaftlerin,researcher,All Things School,Science_Lab,7914
ich sage voraus,I predict,All Things School,Science_Lab,7915
der Messbecher,beaker,All Things School,Science_Lab,7916
der Trichter,funnel,All Things School,Science_Lab,7917
der Magnet,magnet,All Things School,Science_Lab,7918
die Petrischale,Petri dish,All Things School,Science_Lab,7919
die Pipette,pipette,All Things School,Science_Lab,7920
der Pfropfen,stopper,All Things School,Science_Lab,7921
das Reagenzglas,test tube,All Things School,Science_Lab,7922
der Reagenzglashalter,test tube rack,All Things School,Science_Lab,7923
der Laborbericht,lab reports,All Things School,Science_Lab,7924
die Laborantin,lab assistant,All Things School,Science_Lab,7925
die Chemie,chemistry,All Things School,School_Subjects,1633
Meine erste Stunde ist um neun.,My first class starts at nine.,All Things School,School_Subjects,7926
Dienstagmorgens habe ich Biologie.,I have biology on Tuesday mornings.,All Things School,School_Subjects,7927
Ich lerne eine Fremdsprache.,I'm learning a language.,All Things School,School_Subjects,7928
Ich bin gut in Mathe.,I'm good at math.,All Things School,School_Subjects,7929
Mein Chemieunterricht ist schwer.,My chemistry class is hard.,All Things School,School_Subjects,7930
Mathematik,maths,All Things School,School_Subjects,7931
Literatur,literature,All Things School,School_Subjects,7932
Biologie,biology,All Things School,School_Subjects,7933
Sport,physical education,All Things School,School_Subjects,7934
Musik,music theory,All Things School,School_Subjects,7935
Informatik,computer class,All Things School,School_Subjects,7936
Geschichte,history,All Things School,School_Subjects,7937
Wir haben morgen frei!,We have the day off tomorrow!,All Things School,School_Subjects,7938
die Winterferien,winter break,All Things School,School_Subjects,7939
Ich habe den Unterricht geschwänzt.,I skipped class.,All Things School,School_Subjects,7941
Ich habe ein Attest.,I have a doctor's note.,All Things School,School_Subjects,7942
das Abschlusszeugnis,diploma,All Things School,University_Studies,800
die Zeugnisvergabe,graduation,All Things School,University_Studies,803
die Vorlesung,lecture,All Things School,University_Studies,805
die Ausbildung,vocational education,All Things School,University_Studies,7943
Ich möchte ... von Beruf sein.,I want to be ... as my career.,All Things School,University_Studies,7944
der Abschluss,degree,All Things School,University_Studies,7946
die Studiengebühren,tuition,All Things School,University_Studies,7947
der Dekan,dean,All Things School,University_Studies,7948
die Fakultät,faculty,All Things School,University_Studies,7949
das Studierendenwohnheim,dormitories,All Things School,University_Studies,7951
die Praktikantin,intern,All Things School,University_Studies,7952
der Professor,professor,All Things School,University_Studies,7953
der Studienkredit,student loans,All Things School,University_Studies,7954
die Qualifikationen,qualifications,All Things School,University_Studies,7955
die Jugendherberge,hostel,All Things School,I_Will_Study_Abroad,839
die Austauschstudierenden,exchange students,All Things School,I_Will_Study_Abroad,7956
im Ausland,abroad,All Things School,I_Will_Study_Abroad,7957
die Gastfamilie,host family,All Things School,I_Will_Study_Abroad,7958
Heimweh haben,homesick,All Things School,I_Will_Study_Abroad,7959
die Unterbringung,accommodation,All Things School,I_Will_Study_Abroad,7960
orientierungslos,disoriented,All Things School,I_Will_Study_Abroad,7961
das Budget,budget,All Things School,I_Will_Study_Abroad,7962
das Stipendium,scholarship,All Things School,I_Will_Study_Abroad,7963
die Ausgaben,expenses,All Things School,I_Will_Study_Abroad,7964
die Reise,journey,All Things School,I_Will_Study_Abroad,7965
der Kindergarten,kindergarten,All Things School,Primary_School,7966
die Vorschule,preschool,All Things School,Primary_School,7967
die Frühstückspause,snack time,All Things School,Primary_School,7969
die Hofpause,recess,All Things School,Primary_School,7970
der Kinderhort,after-school care,All Things School,Primary_School,7971
