Syön lounasta,I have lunch,Health & Wellness,Daily_Routines,3536
Palaan kotiin,I return home,Health & Wellness,Daily_Routines,3537
Tulen maaliin,I finish,Health & Wellness,Daily_Routines,3538
hammaskipu,toothache,Health & Wellness,Aches_&_Pains,391
korvakipu,earache,Health & Wellness,Aches_&_Pains,3833
vatsakipu,stomachache,Health & Wellness,Aches_&_Pains,3834
selkäkipu,backache,Health & Wellness,Aches_&_Pains,3835
mustelma,bruise,Health & Wellness,Aches_&_Pains,3836
jäykkä niska,stiff neck,Health & Wellness,Aches_&_Pains,3838
rakko,blister,Health & Wellness,Aches_&_Pains,3839
rohtuneet huulet,chapped lips,Health & Wellness,Aches_&_Pains,3840
auringonpolttama,sunburn,Health & Wellness,Aches_&_Pains,3841
hyönteisen pisto,insect bite,Health & Wellness,Aches_&_Pains,3844
luunmurtuma,bone fracture,Health & Wellness,Aches_&_Pains,3847
lihasrevähdys,muscle strain,Health & Wellness,Aches_&_Pains,3848
kramppi,cramp,Health & Wellness,Aches_&_Pains,3849
allergia,allergy,Health & Wellness,Illnesses,3905
vuotava nenä,runny nose,Health & Wellness,Illnesses,3906
astma,asthma,Health & Wellness,Illnesses,3907
korkea verenpaine,high blood pressure,Health & Wellness,Illnesses,3908
influenssa,flu,Health & Wellness,Illnesses,3909
diabetes,diabetes,Health & Wellness,Illnesses,3910
yleiskirurgi,general surgeon,Health & Wellness,Illnesses,3911
kardiologi,cardiologist,Health & Wellness,Illnesses,3912
lastenlääkäri,pediatrician,Health & Wellness,Illnesses,3913
ihotautilääkäri,dermatologist,Health & Wellness,Illnesses,3914
anestesiologi,anesthesiologist,Health & Wellness,Illnesses,3915
kurkkupastillit,throat lozenges,Health & Wellness,Illnesses,3917
särkylääke,pain killer,Health & Wellness,Illnesses,3918
vitamiinit,vitamins,Health & Wellness,Illnesses,3919
rokotus,vaccine,Health & Wellness,Illnesses,3920
antibiootit,antibiotics,Health & Wellness,Illnesses,3921
Hytisen,I shiver,Health & Wellness,Illnesses,3922
kasvosuoja,face mask,Health & Wellness,Stay_healthy!,6600
infektio,infection,Health & Wellness,Stay_healthy!,6601
oire,symptom,Health & Wellness,Stay_healthy!,6602
immuniteetti,immunity,Health & Wellness,Stay_healthy!,6603
virus,virus,Health & Wellness,Stay_healthy!,6604
tartunta,transmission,Health & Wellness,Stay_healthy!,6605
tauti,disease,Health & Wellness,Stay_healthy!,6606
tarttuva,contagious,Health & Wellness,Stay_healthy!,6607
itämisaika,incubation period,Health & Wellness,Stay_healthy!,6608
hoito,treatment,Health & Wellness,Stay_healthy!,6609
hamstraus,panic buying,Health & Wellness,Stay_healthy!,6610
eristäytyminen,isolation,Health & Wellness,Stay_healthy!,6611
sosiaalisen kanssakäymisen välttäminen,social distancing,Health & Wellness,Stay_healthy!,6612
karanteeni,quarantine,Health & Wellness,Stay_healthy!,6613
käsien desinfiointiaine,hand sanitizer,Health & Wellness,Stay_healthy!,6614
lateksikäsineet,latex gloves,Health & Wellness,Stay_healthy!,6615
hysteria,hysteria,Health & Wellness,Stay_healthy!,6616
pandemia,pandemic,Health & Wellness,Stay_healthy!,6617
mittaan kuumeen.,I take my temperature.,Health & Wellness,Stay_healthy!,6618
diagnosoin.,I diagnose,Health & Wellness,Stay_healthy!,6619
pesen kädet.,I wash my hands.,Health & Wellness,Stay_healthy!,6620
menen lääkäriin.,I go to the doctor.,Health & Wellness,Stay_healthy!,6621
otan lääkkeen.,I take medicine.,Health & Wellness,Stay_healthy!,6622
siivoan ja desinfioin.,I clean and disinfect.,Health & Wellness,Stay_healthy!,6623
"peitä suu, kiitos!","Cover your mouth, please!",Health & Wellness,Stay_healthy!,6624
atsii,achoo,Health & Wellness,Human_Sounds,6819
köh köh,ahem,Health & Wellness,Human_Sounds,6820
ääh,argh,Health & Wellness,Human_Sounds,6821
jokellus,babble,Health & Wellness,Human_Sounds,6822
yäk,retch,Health & Wellness,Human_Sounds,6823
parkuminen,bawl,Health & Wellness,Human_Sounds,6824
hrr,brrr,Health & Wellness,Human_Sounds,6825
röyhtäisy,burp,Health & Wellness,Human_Sounds,6826
kaakatus,cackle,Health & Wellness,Human_Sounds,6827
häh,huh,Health & Wellness,Human_Sounds,6829
hmm,hmm,Health & Wellness,Human_Sounds,6830
nielaus,gulp,Health & Wellness,Human_Sounds,6831
ha-haa,haha,Health & Wellness,Human_Sounds,6832
kurlaus,gargle,Health & Wellness,Human_Sounds,6833
ärinä,grrr,Health & Wellness,Human_Sounds,6834
hyräily,hum,Health & Wellness,Human_Sounds,6835
hys,hush,Health & Wellness,Human_Sounds,6836
maiskutus,munch,Health & Wellness,Human_Sounds,6837
hups,oops,Health & Wellness,Human_Sounds,6838
hym,pssh,Health & Wellness,Human_Sounds,6839
hys,shush,Health & Wellness,Human_Sounds,6840
tuhina,sniffle,Health & Wellness,Human_Sounds,6841
isku,smack,Health & Wellness,Human_Sounds,6842
soo soo,tsk,Health & Wellness,Human_Sounds,6843
auts,ouch,Health & Wellness,Human_Sounds,6844
vau,wow,Health & Wellness,Human_Sounds,6845
iik,eek,Health & Wellness,Human_Sounds,6846
hikka,hiccup,Health & Wellness,Human_Sounds,6847
kikatus,giggle,Health & Wellness,Human_Sounds,6848
viuh,whoosh,Health & Wellness,Noises,6849
pälä-pälä-pälä,blah blah blah,Health & Wellness,Noises,6850
pum,boom,Health & Wellness,Noises,6851
naps,click,Health & Wellness,Noises,6852
pam,bang,Health & Wellness,Noises,6853
natina,creak,Health & Wellness,Noises,6854
loiskis,splash,Health & Wellness,Noises,6855
jysähdys,thump,Health & Wellness,Noises,6856
tirinä,sizzle,Health & Wellness,Noises,6857
lätinä,squish,Health & Wellness,Noises,6858
pim pom,ding dong,Health & Wellness,Noises,6859
piip,beep,Health & Wellness,Noises,6860
kilinä,clink,Health & Wellness,Noises,6861
helinä,jingle,Health & Wellness,Noises,6862
plumps,plop,Health & Wellness,Noises,6863
pisara,drip-drop,Health & Wellness,Noises,6864
poks,pop,Health & Wellness,Noises,6865
jyrinä,rumble,Health & Wellness,Noises,6866
tik tak,tick tock,Health & Wellness,Noises,6867
vroom,vroom,Health & Wellness,Noises,6868
kuohu,fizz,Health & Wellness,Noises,6870
puff,poof,Health & Wellness,Noises,6871
hihitys,snicker,Health & Wellness,Noises,6872
koputus,knock,Health & Wellness,Noises,6873
mumina,mumble,Health & Wellness,Noises,6874
taputus,clap,Health & Wellness,Noises,6875
rusahdus,crunch,Health & Wellness,Noises,6877
huh huh,phew,Health & Wellness,Noises,6878
meditointi,meditation,Health & Wellness,Mindfulness,1538
tietoinen läsnäolo,mindfulness,Health & Wellness,Mindfulness,6596
fokus,focus,Health & Wellness,Mindfulness,6714
tietoisuus itsestä,self-awareness,Health & Wellness,Mindfulness,7356
itsekseen puhuminen,self-talk,Health & Wellness,Mindfulness,7359
stressi,stress,Health & Wellness,Mindfulness,7360
myötätunto,empathy,Health & Wellness,Mindfulness,7362
itsensä rakastaminen,self-love,Health & Wellness,Mindfulness,7363
tee,tea,Health & Wellness,Natural_Remedies,33
Nukun,I sleep,Health & Wellness,Natural_Remedies,156
luontaistuotteet,natural remedies,Health & Wellness,Natural_Remedies,7387
immuunijärjestelmä,immune system,Health & Wellness,Natural_Remedies,7388
Juon teetä,I drink tea,Health & Wellness,Natural_Remedies,7390
Kylven,I take a bath,Health & Wellness,Natural_Remedies,7391
jalkakylpy,foot bath,Health & Wellness,Natural_Remedies,7392
eteerinen öljy,essential oil,Health & Wellness,Natural_Remedies,7393
yskä,cough,Health & Wellness,COVID_Talk,386
kuume,fever,Health & Wellness,COVID_Talk,387
Onko sinulla ollut COVID?,Have you had COVID?,Health & Wellness,COVID_Talk,7747
PCR-testi,PCR test,Health & Wellness,COVID_Talk,7748
antigeenitesti,antigen test,Health & Wellness,COVID_Talk,7749
Tein positiivisen testin.,I tested positive.,Health & Wellness,COVID_Talk,7750
Olin läheinen kontakti.,I was a close contact.,Health & Wellness,COVID_Talk,7751
Olin väsynyt.,I was tired.,Health & Wellness,COVID_Talk,7752
Minulla ei ollut oireita.,I had no symptoms.,Health & Wellness,COVID_Talk,7753
koronavirusmuunnos,COVID variant,Health & Wellness,COVID_Talk,7754
Minun piti olla karanteenissa viisi päivää.,I had to quarantine for five days.,Health & Wellness,COVID_Talk,7755
Toivuin nopeasti.,I recovered quickly.,Health & Wellness,COVID_Talk,7756
Olimme sulkutilassa.,We were in lockdown.,Health & Wellness,COVID_Talk,7757
He sulkivat rajat.,They closed the borders.,Health & Wellness,COVID_Talk,7758
kirurginen maski,medical mask,Health & Wellness,COVID_Talk,7759
kangasmaski,cloth mask,Health & Wellness,COVID_Talk,7760
maskipakko,mask mandate,Health & Wellness,COVID_Talk,7761
tehosterokote,booster shot,Health & Wellness,COVID_Talk,7762
todistus rokotuksesta,proof of vaccination,Health & Wellness,COVID_Talk,7763
luuranko,skeleton,Holidays,Halloween,827
Halloween,Halloween,Holidays,Halloween,1094
lepakko,bat,Holidays,Halloween,1189
hirviö,monster,Holidays,Halloween,1776
ovikello,doorbell,Holidays,Halloween,2638
asu,costume,Holidays,Halloween,7107
kurpitsalyhty,jack-o'-lantern,Holidays,Halloween,7108
karkki vai kepponen,trick or treat,Holidays,Halloween,7109
hämähäkinverkko,spider web,Holidays,Halloween,7110
naamio,mask,Holidays,Halloween,7111
kananlihalla,goosebumps,Holidays,Halloween,7112
aavemainen,spooky,Holidays,Halloween,7113
Kaiverran,I carve,Holidays,Halloween,7114
kummitustalo,haunted house,Holidays,Halloween,7115
makeiset,sweets,Holidays,Halloween,7116
Pukeudun,I dress up,Holidays,Halloween,7117
lahja,gift,Holidays,Winter_Holidays,1093
piparkakku,gingerbread,Holidays,Winter_Holidays,3702
Juhlin,I celebrate,Holidays,Winter_Holidays,1095
Leivon,I bake,Holidays,Winter_Holidays,1501
Hyvää lomaa!,Happy Holidays!,Holidays,Winter_Holidays,7119
Hyvää hanukkaa!,Happy Hanukkah!,Holidays,Winter_Holidays,7122
Hyvää joulua!,Merry Christmas!,Holidays,Winter_Holidays,7130
juhla,party,Holidays,New_Years,407
ilotulitukset,fireworks,Holidays,New_Years,1091
uudenvuodenaatto,New Year's Eve,Holidays,New_Years,1098
malja,toast,Holidays,New_Years,1469
keskiyö,midnight,Holidays,New_Years,6529
Kippis!,Cheers!,Holidays,New_Years,5252
uusivuosi,new year,Holidays,New_Years,7131
lähtölaskenta,countdown,Holidays,New_Years,7132
valopallon laskeminen,ball drop,Holidays,New_Years,7133
iltapuku,evening gown,Holidays,New_Years,7134
Hyvää uutta vuotta!,Happy New Year!,Holidays,New_Years,7135
uudenvuodenlupaus,resolution,Holidays,New_Years,7136
Lupaan,I resolve,Holidays,New_Years,7137
Pohdin,I reflect,Holidays,New_Years,7138
muistot,memories,Holidays,New_Years,7139
vuosi,year,Holidays,Lunar_New_Year,6518
kiinalainen uusivuosi,Lunar New Year,Holidays,Lunar_New_Year,7140
uusikuu,new moon,Holidays,Lunar_New_Year,7144
täysikuu,full moon,Holidays,Lunar_New_Year,7145
ystävänpäivä,Valentine's day,Holidays,Valentine's_Day,1101
kukkakimppu,bouquet,Holidays,Valentine's_Day,1460
Pidämme kädestä kiinni,we hold hands,Holidays,Valentine's_Day,2781
Ylistän,I compliment,Holidays,Valentine's_Day,2802
tervehdyskortti,greeting card,Holidays,Valentine's_Day,7179
suklaarasia,box of chocolates,Holidays,Valentine's_Day,7180
Minä rakastan sinua!,I love you!,Holidays,Valentine's_Day,7185
Hyvää ystävänpäivää!,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
kuningas,king,Gaming,Deck_of_Cards,1041
kuningatar,queen,Gaming,Deck_of_Cards,1049
korttipakka,deck of cards,Gaming,Deck_of_Cards,7770
pelikorttien maat,suits,Gaming,Deck_of_Cards,7771
risti,clubs,Gaming,Deck_of_Cards,7772
ruutu,diamonds,Gaming,Deck_of_Cards,7773
hertta,hearts,Gaming,Deck_of_Cards,7774
pata,spades,Gaming,Deck_of_Cards,7775
kuvakortit,face cards,Gaming,Deck_of_Cards,7776
sotilas,jack,Gaming,Deck_of_Cards,7777
ässä,ace,Gaming,Deck_of_Cards,7778
jokeri,joker,Gaming,Deck_of_Cards,7779
sekoita kortit hyvin,shuffle the cards well,Gaming,Deck_of_Cards,7780
Minulla on hyvä käsi.,I have a good hand.,Gaming,Deck_of_Cards,7781
Minulla on huono käsi.,I have a terrible hand.,Gaming,Deck_of_Cards,7782
kuvapuoli alaspäin,face down,Gaming,Deck_of_Cards,7783
kuvapuoli ylöspäin,face up,Gaming,Deck_of_Cards,7784
Tykkään pelata korttipelejä.,I like to play card games.,Gaming,Card_Games,7785
Minun vuoroni.,It's my turn.,Gaming,Card_Games,7786
Sinun vuorosi.,Your turn.,Gaming,Card_Games,7787
Jätän vuoron väliin.,I pass.,Gaming,Card_Games,7788
jakaja,dealer,Gaming,Card_Games,7789
Kenen vuoro on jakaa?,Whose turn is it to deal?,Gaming,Card_Games,7790
En osaa sekoittaa.,I can’t shuffle.,Gaming,Card_Games,7791
Kuinka monta korttia?,How many cards?,Gaming,Card_Games,7792
Jokainen saa kolme korttia.,We each get three cards.,Gaming,Card_Games,7793
kortin nostaminen,draw a card,Gaming,Card_Games,7794
kortin hylkääminen,discard a card,Gaming,Card_Games,7795
kortin pelaaminen,play a card,Gaming,Card_Games,7796
poistopakka,discard pile,Gaming,Card_Games,7797
veto,bet,Gaming,Card_Games,7798
kaikki peliin,all-in,Gaming,Card_Games,7799
Huijasin,I was bluffing,Gaming,Card_Games,7800
Pidän arvoituksien ratkaisemisesta,I like solving puzzles,Gaming,Puzzles,7801
sanaristikko,crossword puzzle,Gaming,Puzzles,7802
vihjeet,clues,Gaming,Puzzles,7803
sanan etsintä,wordsearch,Gaming,Puzzles,7804
palapeli,jigsaw puzzle,Gaming,Puzzles,7805
palapelin pala,puzzle piece,Gaming,Puzzles,7806
Kootaan palapeli.,Let's put a puzzle together.,Gaming,Puzzles,7807
reunapalat,edge pieces,Gaming,Puzzles,7808
kulmapalat,corner pieces,Gaming,Puzzles,7809
Kuinka monta palaa tässä palapelissä on?,How many pieces are in this puzzle?,Gaming,Puzzles,7810
1000 palaa,one thousand pieces,Gaming,Puzzles,7811
palapelimatto,puzzle mat,Gaming,Puzzles,7812
Tämä palapeli on vaikea.,This puzzle is difficult.,Gaming,Puzzles,7813
Tämä palapeli on helppo.,This puzzle is easy.,Gaming,Puzzles,7814
Tykkään pelata lautapelejä.,I like to play board games.,Gaming,Board_Game_Lingo,7815
lautapeli,board game,Gaming,Board_Game_Lingo,7816
kahdesta neljään pelaajaa,two to four players,Gaming,Board_Game_Lingo,7817
noppa,dice,Gaming,Board_Game_Lingo,7818
laskuri,counter,Gaming,Board_Game_Lingo,7819
säännöt,rules,Gaming,Board_Game_Lingo,7820
Kuinka voin voittaa?,How do I win?,Gaming,Board_Game_Lingo,7821
Sinä saat aloittaa.,You can go first.,Gaming,Board_Game_Lingo,7822
aloita tästä,start here,Gaming,Board_Game_Lingo,7823
heitä noppaa,roll the dice,Gaming,Board_Game_Lingo,7824
liiku kolme ruutua eteenpäin,move forward three spaces,Gaming,Board_Game_Lingo,7825
Mitä tämä tarkoittaa?,What does this mean?,Gaming,Board_Game_Lingo,7826
ohita vuoro,skip a turn,Gaming,Board_Game_Lingo,7827
Kenen vuoro on?,Whose turn is it?,Gaming,Board_Game_Lingo,7828
Se oli viiden pisteen arvoinen.,That was worth five points.,Gaming,Board_Game_Lingo,7829
Se on sääntöjen vastaista.,That’s against the rules.,Gaming,Board_Game_Lingo,7830
paluu lähtöpisteeseen,back to square one,Gaming,Board_Game_Lingo,7831
miinus yksi piste,minus one point,Gaming,Board_Game_Lingo,7832
Mitkä ovat loppupisteet?,What's the final score?,Gaming,Board_Game_Lingo,7833
lisäosa,expansion pack,Gaming,Board_Game_Lingo,7834
Haluatko pelata uudestaan?,Play again?,Gaming,Board_Game_Lingo,7835
kirjasto,library,All Things School,Naming_Things_at_School,303
luokkahuone,classroom,All Things School,Naming_Things_at_School,799
valkotaulu,whiteboard,All Things School,Naming_Things_at_School,813
roskakori,trash can,All Things School,Naming_Things_at_School,1001
lokerokaappi,locker,All Things School,Naming_Things_at_School,1114
ilmoitustaulu,bulletin board,All Things School,Naming_Things_at_School,7836
tussit,markers,All Things School,Naming_Things_at_School,7837
piirtoheitin,projector,All Things School,Naming_Things_at_School,7838
koulun kuntosali,school gym,All Things School,Naming_Things_at_School,7839
auditorio,auditorium,All Things School,Naming_Things_at_School,7840
laboratorio,science lab,All Things School,Naming_Things_at_School,7841
musiikkiluokkahuone,music room,All Things School,Naming_Things_at_School,7842
leikkikenttä,playground,All Things School,Naming_Things_at_School,7843
rehtorin kanslia,principal's office,All Things School,Naming_Things_at_School,7844
liitu,chalk,All Things School,Naming_Things_at_School,7845
liitutaulu,blackboard,All Things School,Naming_Things_at_School,7846
vuosikirja,yearbook,All Things School,Naming_Things_at_School,7847
koulukuvat,school photos,All Things School,Naming_Things_at_School,7848
juliste,poster,All Things School,Naming_Things_at_School,7849
rehtori,principal,All Things School,Naming_Things_at_School,7850
valmentaja,coach,All Things School,Naming_Things_at_School,7851
talonmies,janitor,All Things School,Naming_Things_at_School,7852
laskin,calculator,All Things School,In_My_Backpack,798
pyyhekumi,eraser,All Things School,In_My_Backpack,801
muste,ink,All Things School,In_My_Backpack,804
vihko,notebook,All Things School,In_My_Backpack,806
paperiliitin,paper clip,All Things School,In_My_Backpack,807
kynä,pen,All Things School,In_My_Backpack,808
lyijykynä,pencil,All Things School,In_My_Backpack,809
viivoitin,ruler,All Things School,In_My_Backpack,810
opiskelijatunnus,student id,All Things School,In_My_Backpack,812
reppu,backpack,All Things School,In_My_Backpack,1103
oppikirjat,textbooks,All Things School,In_My_Backpack,7853
mappi,binder,All Things School,In_My_Backpack,7854
teroitin,pencil sharpener,All Things School,In_My_Backpack,7855
sanakirja,dictionary,All Things School,In_My_Backpack,7856
penaali,pencil case,All Things School,In_My_Backpack,7857
korostuskynä,highlighter,All Things School,In_My_Backpack,7858
sakset,scissors,All Things School,In_My_Backpack,7859
astelevy,protractor,All Things School,In_My_Backpack,7860
rei'itin,hole punch,All Things School,In_My_Backpack,7861
niitit,staples,All Things School,In_My_Backpack,7862
kouluajan ulkopuolinen vapaa-ajan toiminta,extracurricular activities,All Things School,After_School_Activities,7863
Näyttelen draamakerhossa,I act with the drama club,All Things School,After_School_Activities,7864
