Feliĉan Valentenan Tagon!,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
reĝo,king,Gaming,Deck_of_Cards,1041
reĝino,queen,Gaming,Deck_of_Cards,1049
kartaro,deck of cards,Gaming,Deck_of_Cards,7770
emblemoj,suits,Gaming,Deck_of_Cards,7771
trefo,clubs,Gaming,Deck_of_Cards,7772
karoo,diamonds,Gaming,Deck_of_Cards,7773
kero,hearts,Gaming,Deck_of_Cards,7774
piko,spades,Gaming,Deck_of_Cards,7775
figuraj kartoj,face cards,Gaming,Deck_of_Cards,7776
fanto,jack,Gaming,Deck_of_Cards,7777
aso,ace,Gaming,Deck_of_Cards,7778
ĵokero,joker,Gaming,Deck_of_Cards,7779
miksu la kartojn bone,shuffle the cards well,Gaming,Deck_of_Cards,7780
Mi havas bonajn kartojn.,I have a good hand.,Gaming,Deck_of_Cards,7781
Mi havas terurajn kartojn.,I have a terrible hand.,Gaming,Deck_of_Cards,7782
kaŝita,face down,Gaming,Deck_of_Cards,7783
malkaŝita,face up,Gaming,Deck_of_Cards,7784
Mi ŝatas ludi kartludojn.,I like to play card games.,Gaming,Card_Games,7785
Estas mia vico.,It's my turn.,Gaming,Card_Games,7786
Via vico.,Your turn.,Gaming,Card_Games,7787
Mi pasas.,I pass.,Gaming,Card_Games,7788
disdonanto,dealer,Gaming,Card_Games,7789
Kies vico estas por disdoni?,Whose turn is it to deal?,Gaming,Card_Games,7790
Mi ne povas miksi.,I can’t shuffle.,Gaming,Card_Games,7791
Kiom da kartoj?,How many cards?,Gaming,Card_Games,7792
Ni ĉiuj ricevas po tri kartojn.,We each get three cards.,Gaming,Card_Games,7793
prenas karton,draw a card,Gaming,Card_Games,7794
formetas karton,discard a card,Gaming,Card_Games,7795
ludas karton,play a card,Gaming,Card_Games,7796
formeta stako,discard pile,Gaming,Card_Games,7797
veti,bet,Gaming,Card_Games,7798
vetas ĉion,all-in,Gaming,Card_Games,7799
mi blufis,I was bluffing,Gaming,Card_Games,7800
mi ŝatas solvi enigmojn,I like solving puzzles,Gaming,Puzzles,7801
krucvortenigmo,crossword puzzle,Gaming,Puzzles,7802
indiko,clues,Gaming,Puzzles,7803
vortserĉo,wordsearch,Gaming,Puzzles,7804
puzlo,jigsaw puzzle,Gaming,Puzzles,7805
puzla peco,puzzle piece,Gaming,Puzzles,7806
Ni faru puzlon kune.,Let's put a puzzle together.,Gaming,Puzzles,7807
flankaj pecoj,edge pieces,Gaming,Puzzles,7808
angulaj pecoj,corner pieces,Gaming,Puzzles,7809
Kiom da pecoj estas en ĉi tiu puzlo?,How many pieces are in this puzzle?,Gaming,Puzzles,7810
mil pecoj,one thousand pieces,Gaming,Puzzles,7811
puzla mato,puzzle mat,Gaming,Puzzles,7812
Ĉi tiu puzlo estas malfacila.,This puzzle is difficult.,Gaming,Puzzles,7813
Ĉi tiu puzlo estas facila.,This puzzle is easy.,Gaming,Puzzles,7814
Mi ŝatas ludi tabulludojn.,I like to play board games.,Gaming,Board_Game_Lingo,7815
tabulludo,board game,Gaming,Board_Game_Lingo,7816
du ĝis kvar ludantoj,two to four players,Gaming,Board_Game_Lingo,7817
ĵetkuboj,dice,Gaming,Board_Game_Lingo,7818
ĵetono,counter,Gaming,Board_Game_Lingo,7819
reguloj,rules,Gaming,Board_Game_Lingo,7820
Kiel oni venkas?,How do I win?,Gaming,Board_Game_Lingo,7821
Vi povas ludi unue.,You can go first.,Gaming,Board_Game_Lingo,7822
startas ĉi tie,start here,Gaming,Board_Game_Lingo,7823
ĵetas la ĵetkubojn,roll the dice,Gaming,Board_Game_Lingo,7824
movas antaŭen tri spacojn,move forward three spaces,Gaming,Board_Game_Lingo,7825
Kion tio signifas?,What does this mean?,Gaming,Board_Game_Lingo,7826
saltas vicon,skip a turn,Gaming,Board_Game_Lingo,7827
Kies vico estas?,Whose turn is it?,Gaming,Board_Game_Lingo,7828
Tio valoris kvin poentojn.,That was worth five points.,Gaming,Board_Game_Lingo,7829
Tio estas kontraŭ la reguloj.,That’s against the rules.,Gaming,Board_Game_Lingo,7830
reen al la unua spaceto,back to square one,Gaming,Board_Game_Lingo,7831
minus unu poento,minus one point,Gaming,Board_Game_Lingo,7832
Kio estas la fina poentaro?,What's the final score?,Gaming,Board_Game_Lingo,7833
aldonaĵo,expansion pack,Gaming,Board_Game_Lingo,7834
Ĉu ni ludu denove?,Play again?,Gaming,Board_Game_Lingo,7835
biblioteko,library,All Things School,Naming_Things_at_School,303
klasĉambro,classroom,All Things School,Naming_Things_at_School,799
blanka tabulo,whiteboard,All Things School,Naming_Things_at_School,813
rubujo,trash can,All Things School,Naming_Things_at_School,1001
ŝlosŝranko,locker,All Things School,Naming_Things_at_School,1114
afiŝtabulo,bulletin board,All Things School,Naming_Things_at_School,7836
feltokrajono,markers,All Things School,Naming_Things_at_School,7837
projekciilo,projector,All Things School,Naming_Things_at_School,7838
lerneja gimnastikejo,school gym,All Things School,Naming_Things_at_School,7839
aŭditorio,auditorium,All Things School,Naming_Things_at_School,7840
scienca laboratorio,science lab,All Things School,Naming_Things_at_School,7841
muzikĉambro,music room,All Things School,Naming_Things_at_School,7842
ludejo,playground,All Things School,Naming_Things_at_School,7843
oficejo de lernejestro,principal's office,All Things School,Naming_Things_at_School,7844
kreto,chalk,All Things School,Naming_Things_at_School,7845
nigra tabulo,blackboard,All Things School,Naming_Things_at_School,7846
jarlibro,yearbook,All Things School,Naming_Things_at_School,7847
lernejaj fotoj,school photos,All Things School,Naming_Things_at_School,7848
afiŝo,poster,All Things School,Naming_Things_at_School,7849
lernejestro,principal,All Things School,Naming_Things_at_School,7850
trejnisto,coach,All Things School,Naming_Things_at_School,7851
purigisto,janitor,All Things School,Naming_Things_at_School,7852
kalkulilo,calculator,All Things School,In_My_Backpack,798
skrapogumo,eraser,All Things School,In_My_Backpack,801
inko,ink,All Things School,In_My_Backpack,804
kajero,notebook,All Things School,In_My_Backpack,806
paperklipo,paper clip,All Things School,In_My_Backpack,807
skribilo,pen,All Things School,In_My_Backpack,808
krajono,pencil,All Things School,In_My_Backpack,809
liniilo,ruler,All Things School,In_My_Backpack,810
studenta identigilo,student id,All Things School,In_My_Backpack,812
dorsosako,backpack,All Things School,In_My_Backpack,1103
lernolibroj,textbooks,All Things School,In_My_Backpack,7853
paperujo,binder,All Things School,In_My_Backpack,7854
krajon-akrigilo,pencil sharpener,All Things School,In_My_Backpack,7855
vortaro,dictionary,All Things School,In_My_Backpack,7856
krajonujo,pencil case,All Things School,In_My_Backpack,7857
markilo,highlighter,All Things School,In_My_Backpack,7858
tondilo,scissors,All Things School,In_My_Backpack,7859
angulmezurilo,protractor,All Things School,In_My_Backpack,7860
truilo,hole punch,All Things School,In_My_Backpack,7861
vinktoj,staples,All Things School,In_My_Backpack,7862
eksterprogramaj aktivaĵoj,extracurricular activities,All Things School,After_School_Activities,7863
mi aktoras en la drama klubo,I act with the drama club,All Things School,After_School_Activities,7864
mi sportumas,I play sports,All Things School,After_School_Activities,7865
mi marŝas en la bando,I march with the band,All Things School,After_School_Activities,7866
mi ludas en la orkestro,I play with the orchestra,All Things School,After_School_Activities,7867
mi kantas en la koruso,I sing in the choir,All Things School,After_School_Activities,7868
mi volontulas,I volunteer,All Things School,After_School_Activities,7869
mi verkas por la ĵurnalo,I write for the newspaper,All Things School,After_School_Activities,7870
mi fotas por amuziĝo,I take photos for fun,All Things School,After_School_Activities,7871
mi vizitadas muziklecionojn,I take music lessons,All Things School,After_School_Activities,7872
mi dormetas,I take a nap,All Things School,After_School_Activities,7873
kasisto,cashier,All Things School,At_the_Cafeteria,209
buŝtuko,napkin,All Things School,At_the_Cafeteria,739
pleto,tray,All Things School,At_the_Cafeteria,744
kantino,cafeteria,All Things School,At_the_Cafeteria,3875
tagmanĝpaŭzo,lunch break,All Things School,At_the_Cafeteria,7874
bufedo,buffet,All Things School,At_the_Cafeteria,7875
"Mi ŝatus la pastaĵon, bonvolu.","I would like the pasta, please.",All Things School,At_the_Cafeteria,7876
salatejo,salad bar,All Things School,At_the_Cafeteria,7877
manĝilaro,silverware,All Things School,At_the_Cafeteria,7878
Ĉu vi ŝatus trinkaĵon?,Would you like a drink?,All Things School,At_the_Cafeteria,7879
Ĉu tio enhavas lakton?,Does this contain milk?,All Things School,At_the_Cafeteria,7880
pasigu vian identigilon por pagi,swipe your ID to pay,All Things School,At_the_Cafeteria,7881
mono elĉerpiĝis,out of money,All Things School,At_the_Cafeteria,7882
Ĉu vi povus aldoni dek dolarojn al mia karto?,Can you add ten dollars to my card?,All Things School,At_the_Cafeteria,7883
lunĉtabloj,lunch tables,All Things School,At_the_Cafeteria,7884
Ĉu mi povas sidi ĉi tie?,Can I sit here?,All Things School,At_the_Cafeteria,7885
"Certe, ĝi liberas.","Sure, it's free.",All Things School,At_the_Cafeteria,7886
ekzameno,exam,All Things School,Study_Routine,802
Mi studas,I study,All Things School,Study_Routine,811
mi esploras,I research,All Things School,Study_Routine,7440
mi surstrekas,I highlight,All Things School,Study_Routine,7453
hejmtasko,homework,All Things School,Study_Routine,7887
ekzercokartoj,flashcards,All Things School,Study_Routine,7888
Mi skribas notojn.,I take notes,All Things School,Study_Routine,7889
Mi malsukcesis je la ekzameno.,I failed the exam.,All Things School,Study_Routine,7890
Mi trapasis la ekzamenon.,I passed the exam.,All Things School,Study_Routine,7891
Mi progresas!,I'm making progress!,All Things School,Study_Routine,7892
not-raporto,grade report,All Things School,Study_Routine,7893
Mi havas bonajn notojn.,I have good grades.,All Things School,Study_Routine,7894
alineo,paragraph,All Things School,Study_Routine,7895
Levu vian manon.,Raise your hand.,All Things School,In_the_Classroom,7896
Bonvolu fermi la pordon.,Please shut the door.,All Things School,In_the_Classroom,7897
Bonvolu sidiĝi.,Please take a seat.,All Things School,In_the_Classroom,7898
Sekvu la instrukciojn zorgeme.,Follow the instructions carefully.,All Things School,In_the_Classroom,7899
Faru la ekzercon.,Complete the exercise.,All Things School,In_the_Classroom,7900
Plenigu la malplenajn spacetojn per la novaj vortoj.,Fill in the blanks with the new words.,All Things School,In_the_Classroom,7901
Trastreku la malĝustan respondon.,Cross out the wrong answer.,All Things School,In_the_Classroom,7902
Bonvolu encirkligi la ĝustan respondon.,Circle the correct answer.,All Things School,In_the_Classroom,7903
Turnu al paĝo kvindek kvar.,Turn to page fifty-four.,All Things School,In_the_Classroom,7904
Ĉu mi rajtas uzi la necesejon?,May I use the restroom?,All Things School,In_the_Classroom,7905
Ĉu vi povus ripeti tion?,Can you repeat that?,All Things School,In_the_Classroom,7906
Kiel oni prononcas ...?,How do you pronounce ...?,All Things School,In_the_Classroom,7907
Laŭtlegu la rakonton.,Read the story aloud.,All Things School,In_the_Classroom,7908
Mi ne scias.,I don't know.,All Things School,In_the_Classroom,7909
Bonvolu labori pare.,Please work in pairs.,All Things School,In_the_Classroom,7910
Uzu kuntekstajn indikojn.,Use context clues.,All Things School,In_the_Classroom,7911
eksperimento,experiment,All Things School,Science_Lab,1637
scienca laboratorio,science lab,All Things School,Science_Lab,7841
hipotezo,hypothesis,All Things School,Science_Lab,7912
esploranto,researcher,All Things School,Science_Lab,7914
mi prognozas,I predict,All Things School,Science_Lab,7915
kruĉeto,beaker,All Things School,Science_Lab,7916
funelo,funnel,All Things School,Science_Lab,7917
magneto,magnet,All Things School,Science_Lab,7918
Petri-plado,Petri dish,All Things School,Science_Lab,7919
pipeto,pipette,All Things School,Science_Lab,7920
ŝtopilo,stopper,All Things School,Science_Lab,7921
provtubo,test tube,All Things School,Science_Lab,7922
provtubingo,test tube rack,All Things School,Science_Lab,7923
laboratoriaj raportoj,lab reports,All Things School,Science_Lab,7924
laboratoria helpanto,lab assistant,All Things School,Science_Lab,7925
kemio,chemistry,All Things School,School_Subjects,1633
Mi unua leciono komenciĝas je la naŭa.,My first class starts at nine.,All Things School,School_Subjects,7926
Mi havas biologion ĉiumarde matene.,I have biology on Tuesday mornings.,All Things School,School_Subjects,7927
Mi lernas lingvon.,I'm learning a language.,All Things School,School_Subjects,7928
Mi lertas pri matematiko.,I'm good at math.,All Things School,School_Subjects,7929
Mia leciono de kemio estas malfacila.,My chemistry class is hard.,All Things School,School_Subjects,7930
matematiko,maths,All Things School,School_Subjects,7931
literaturo,literature,All Things School,School_Subjects,7932
biologio,biology,All Things School,School_Subjects,7933
fizika edukado,physical education,All Things School,School_Subjects,7934
muzikteorio,music theory,All Things School,School_Subjects,7935
komputila leciono,computer class,All Things School,School_Subjects,7936
historio,history,All Things School,School_Subjects,7937
Ni havos liberan tagon morgaŭ!,We have the day off tomorrow!,All Things School,School_Subjects,7938
vintraj ferioj,winter break,All Things School,School_Subjects,7939
printempaj ferioj,spring break,All Things School,School_Subjects,7940
Mi preterlasis lecionon.,I skipped class.,All Things School,School_Subjects,7941
Mi havas kuracistan pruvilon.,I have a doctor's note.,All Things School,School_Subjects,7942
diplomo,diploma,All Things School,University_Studies,800
abiturientiĝo,graduation,All Things School,University_Studies,803
lekcio,lecture,All Things School,University_Studies,805
profesia edukado,vocational education,All Things School,University_Studies,7943
Mi volas esti ... por mia kariero.,I want to be ... as my career.,All Things School,University_Studies,7944
postdiplomaj studoj,graduate studies,All Things School,University_Studies,7945
diplomo,degree,All Things School,University_Studies,7946
abonpago,tuition,All Things School,University_Studies,7947
dekano,dean,All Things School,University_Studies,7948
fakultato,faculty,All Things School,University_Studies,7949
libera jaro,gap year,All Things School,University_Studies,7950
studentaj dormejoj,dormitories,All Things School,University_Studies,7951
staĝanto,intern,All Things School,University_Studies,7952
profesoro,professor,All Things School,University_Studies,7953
studentaj pruntoj,student loans,All Things School,University_Studies,7954
kvalifikoj,qualifications,All Things School,University_Studies,7955
gastejo,hostel,All Things School,I_Will_Study_Abroad,839
interŝanĝaj studentoj,exchange students,All Things School,I_Will_Study_Abroad,7956
eksterlande,abroad,All Things School,I_Will_Study_Abroad,7957
gastiga familio,host family,All Things School,I_Will_Study_Abroad,7958
hejm-sopira,homesick,All Things School,I_Will_Study_Abroad,7959
loĝado,accommodation,All Things School,I_Will_Study_Abroad,7960
misorientita,disoriented,All Things School,I_Will_Study_Abroad,7961
buĝeto,budget,All Things School,I_Will_Study_Abroad,7962
stipendio,scholarship,All Things School,I_Will_Study_Abroad,7963
elspezoj,expenses,All Things School,I_Will_Study_Abroad,7964
vojaĝo,journey,All Things School,I_Will_Study_Abroad,7965
infanĝardeno,kindergarten,All Things School,Primary_School,7966
antaŭlernejo,preschool,All Things School,Primary_School,7967
manĝettempo,snack time,All Things School,Primary_School,7969
lerneja paŭzo,recess,All Things School,Primary_School,7970
postlerneja zorgado,after-school care,All Things School,Primary_School,7971
mi ludas kaŝludon,I play hide and seek,All Things School,Primary_School,7972
mi ludas ĉasludon,I play tag,All Things School,Primary_School,7973
mi ludas paradizludon,I play hopscotch,All Things School,Primary_School,7974
mi interŝanĝas kartojn,I trade cards,All Things School,Primary_School,7975
ni renkontiĝis rete,we met online,My Romantic Relationships,We_Met_Online,7189
mi aliĝis,I signed up,My Romantic Relationships,We_Met_Online,7190
amrendevua profilo,dating profile,My Romantic Relationships,We_Met_Online,7191
profilbildo,profile picture,My Romantic Relationships,We_Met_Online,7192
memfoto,selfie,My Romantic Relationships,We_Met_Online,7193
titolo,caption,My Romantic Relationships,We_Met_Online,7194
mi ŝovumis maldekstren,I swiped left,My Romantic Relationships,We_Met_Online,7195
mi estas elektema,I'm picky,My Romantic Relationships,We_Met_Online,7196
mi ŝovumis dekstren,I swiped right,My Romantic Relationships,We_Met_Online,7197
ni kongruis,we matched,My Romantic Relationships,We_Met_Online,7198
mesaĝoj,messages,My Romantic Relationships,We_Met_Online,7199
mi sendis al li mesaĝon,I sent him a message,My Romantic Relationships,We_Met_Online,7200
enirkesto,inbox,My Romantic Relationships,We_Met_Online,7201
mi kontrolis mian enirkeston,I checked my inbox,My Romantic Relationships,We_Met_Online,7202
li estas amuza,he's funny,My Romantic Relationships,We_Met_Online,7203
ni havas multon komuna,we have a lot in common,My Romantic Relationships,We_Met_Online,7204
edziĝpeto,proposal,My Romantic Relationships,We're_engaged!,1467
mi aĉetis ringon,I bought a ring,My Romantic Relationships,We're_engaged!,7221
gefianĉiĝa ringo,engagement ring,My Romantic Relationships,We're_engaged!,7222
sekreto,secret,My Romantic Relationships,We're_engaged!,7223
mi planas,I plan,My Romantic Relationships,We're_engaged!,7224
Kien ni iras?,Where are we going?,My Romantic Relationships,We're_engaged!,7225
Estas surprizo.,It's a surprise.,My Romantic Relationships,We're_engaged!,7226
nia datreveno,our anniversary,My Romantic Relationships,We're_engaged!,7227
nia plej ŝatata loko,our favorite place,My Romantic Relationships,We're_engaged!,7228
